ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64188787,20260207,125.0,1.2,5.286193009999999,0.0,1.1586466836177822,0.0,6.12483,0.0,1668,0,0.004547437295528899,0.0,0.04899864,0.0,-0.03446109698518145,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,25.02583905302001,1.1133123537003906,4.439855535980088,27.783699999999996,111.11111450195312,4183,76,0.008793357157872609,0.0404331241540543,0.2500533,1.0,-0.4433438231498047,1.2199277679900438
64190436,20260207,111.11111111111111,2.0,74.29364426,32.54356882241011,0.9990722724576709,3.414226377385309,74.22471999999999,111.11111450195314,9285,45,0.010572762468685949,0.0462812022414671,0.6680224799999999,1.0000000000000002,-0.5004638637711645,0.7071131886926547
64190638,20260207,105.33542000000004,1.76,53.76335006000001,33.69092692262784,1.9592421209326698,3.126521743273964,105.33542,105.33541870117185,10150,88,0.0603807257584771,0.121111446692842,0.9999999999999996,0.9999999999999998,0.11320575052992603,0.7764328183041748
64191414,20260207,17.857142857142858,12.0,0.0007293699999999,0.5530139912704631,0.0,32.290523193730586,0.0,17.85714340209961,1305,3,0.09525547445255475,0.0857142857142857,0.0,0.9999998931884913,-1.0,1.690876932810882
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0033758703794837,0.0,1067.7842949840656,0.0,3.605769157409668,9450,4,0.010175514159577905,0.0142758160931369,0.0,0.9999997355143876,-1.0,9.468473480235938
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64193332,20260207,61.98347107438016,6.9,3.1744756999999995,0.0,4.3376296753508,0.0,13.7697,0.0,2731,0,0.01029788838612368,0.0,0.22215116000000001,0.0,-0.3713580180651015,-1.0
64193931,20260207,720.20164,1.8,843.9225962099988,147.25316069962642,0.7151252409999752,4.8909079563625895,603.5103500000001,720.2016601562498,54048,486,0.005119781749978686,0.0912415695362955,0.8379741401310891,0.9999999999999996,-0.6027081994444582,1.7171711588485594
64194238,20260207,81.57952999999999,21.79,4.458517339999998,0.0,15.61224611049736,0.0,69.60747,0.0,403900,0,0.030068638982773253,0.0,0.8532467642311743,0.0,-0.2835132578936503,-1.0
64196351,20260207,1000.0,10.57,3.1800113399999996,0.0,3.4789813045132094,0.0,11.063199999999998,0.0,3105,0,0.0174732695554305,0.0,0.011063199999999999,0.0,-0.6708626958833293,-1.0
64196611,20260207,500.0,1.2,8.82136257,0.0,1.7005377435699256,0.0,15.001059999999999,0.0,31102,0,0.016978927830549186,0.0,0.030002119999999997,0.0,0.41711478630827137,-1.0
64197886,20260207,1000.0,14.01,0.038668239999999895,1.3801249624,0.0,392.99459236084,0.0,542.38204,1783,23,0.3793617021276596,0.4365079365079364,0.0,0.54238204,-1.0,27.05100542044785
64198178,20260207,1000.0,8.0,0.1262313699999998,54.6989552987,5.840465804973845,13.359108609122892,0.7372500000000001,730.7292980000001,1104,119,0.010855457227138644,0.1244032330056399,0.0007372500000000001,0.7307292980000001,-0.2699417743782694,0.6698885761403617
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64199904,20260207,1000.0,14.08,67.29315,0.0,5.938134267752364,0.0,399.59576,0.0,13269,0,0.00487651598676957,0.0,0.39959575999999997,0.0,-0.5782575093925878,-1.0
64200053,20260207,1000.0,114.63,0.2773137199999996,0.0,16.58396129841685,0.0,4.59896,0.0,4266,0,0.1807627118644068,0.0,0.00459896,0.0,-0.8553261685560773,-1.0
64200059,20260207,1000.0,114.63,0.0552799799999998,0.3120634687999999,26.932715966974037,205.6352017477743,1.48884,64.17144,2877,2,0.35518518518518516,0.048,0.00148884,0.06417144,-0.7650465326094912,0.7939039228376391
64200276,20260207,1000.0,16.91,0.0016089999999997998,0.6011804388,0.0,78.969004922645,0.0,47.474700000000006,5823,220,0.09331730769230769,0.2476821959441747,0.0,0.0474747,-1.0,3.6699589376241386
64200313,20260207,1000.0,86.47,0.7092845299999994,0.0,36.23528910182212,0.0,25.701130000000003,0.0,3816,0,0.01737704918032787,0.0,0.025701130000000003,0.0,-0.5809495882754467,-1.0
64200567,20260207,1000.0,10.57,0.0177245,15.02422219486943,17.66537843098536,66.55918159825306,0.31311,1000.0,1558,93,0.0010981110797857344,0.0183739080848543,0.00031311,1.0000000000000002,0.6712751590336197,5.296989926200745
64200673,20260207,1000.0,10.57,0.3103161699999992,19.228199303444708,1.7392261576314292,52.006947307536166,0.53971,1000.0,109142,505,0.055119438412201405,0.0918608229442666,0.00053971,1.0,-0.8354563710850115,3.9202411361470766
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200779,20260207,1000.0,10.57,0.0643217299999998,13.067994401655357,0.0,76.52283072224893,0.0,1000.0,6309,93,0.006850906721685308,0.0295290663606702,0.0,1.0,-1.0,6.239624686055539
64200992,20260207,1000.0,10.57,0.017003289999999997,14.627571181800002,0.0,34.943629991857016,0.0,511.14047,4000,293,0.0020105554159336515,0.015591803284511,0.0,0.51114047,-1.0,2.30592535484819
64201906,20260207,56.696800000000025,11.0,10.726451249999997,3.749055652330932,3.8076889595708563,15.122951048681278,40.84299,56.6968002319336,197235,48,0.004238677732838765,0.0106498129381424,0.7203755767521268,1.0,-0.6538464582208312,0.374813731698298
64201946,20260207,160.0,75.0,0.4564786899999994,0.2943757114999999,29.87920421871176,90.96368345021072,13.63922,26.77759,15305,1,0.028538131642737274,2.9892685259916896e-05,0.085245125,0.1673599374999999,-0.6016106104171765,0.2128491126694761
64202035,20260207,1000.0,100.04,0.0396214399999994,0.0,48.46694113086322,0.0,1.92033,0.0,3133,0,0.011039464411557435,0.0,0.00192033,0.0,-0.515524378939792,-1.0
64202122,20260207,5.524861878453039,84.77,0.0140492399999998,0.0,32.09212740333331,0.0,0.45087,0.0,1844,0,0.0045307125307125305,0.0,0.08160747,0.0,-0.6214211701859937,-1.0
64203094,20260207,137.93103448275863,26.6,0.0356458999999998,0.0,10.486760048140233,0.0,0.37380999999999986,0.0,3258,0,0.043790322580645163,0.0,0.0027101224999999986,0.0,-0.605760900445856,-1.0
64203381,20260207,1000.0,46.06,8.86759621,1.8273711133,23.37587268196101,317.5844247792375,207.2878,580.3449214600001,7833,18,0.0031326987681970886,0.0011755337895544,0.2072878,0.5803449214600002,-0.49249082323141535,5.895015529969054
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.3867009126999999,8.043625094132638,19.29395680488446,0.6963100000000001,7.46101,7980,5,0.014169034090909092,0.0014770723104056,0.009909026923076924,0.1061759099806578,-0.6114190775781334,-0.0679248263880417
64207947,20260207,43.54540999999999,34.69,0.4057536099999998,0.0,16.098858615207398,0.0,6.53217,0.0,32508,0,0.011378368918445922,0.0,0.15000823278503983,0.0,-0.5359222076907639,-1.0
64209682,20260207,91.66666666666669,19.44,0.0688815899999996,0.4760431452,11.315214994311315,20.529209525083346,0.7794099999999998,9.77281,4702,6,0.00446067735508965,0.0048725025201339,0.008502654545454541,0.1066124756850496,-0.4179416155189653,0.0560292675464439
64210201,20260207,72.20216606498195,3.4,0.9287681399999996,14.787995608643506,4.886838603227714,4.882484464061027,4.53874,72.20216369628906,1569,16,0.0002135972554998911,0.5,0.06286154899999999,1.0,0.437305471537563,0.4360248020914793
64210247,20260207,72.20216606498195,3.4,10.805448110000002,0.0,1.5694453230778593,0.0,16.95856,0.0,114966,0,0.015569399114313187,0.0,0.23487605599999997,0.0,-0.5383984343888649,-1.0
64210997,20260207,1000.0,29.6,14.719852320000005,27.332430156005994,21.984303440348636,36.58657344794083,323.60569999999996,999.9999999999995,567575,266,0.02156194202788436,0.0050596313697144,0.32360569999999994,0.9999999999999996,-0.25728704593416774,0.2360328708253955
64211273,20260207,1000.0,56.52,0.04730716999999959,1.0410434701,9.283159402686818,415.2593596299245,0.43916,432.30346,4029,11,0.09615751789976133,0.0137728937728937,0.00043916,0.43230346,-0.8357544337811957,6.347122368483348
64211279,20260207,1000.0,29.6,22.07498266,29.10591784306705,12.382329092166996,34.357273013499004,273.3397,1000.0,227820,224,0.04386552680221811,0.0186121129270831,0.2733397,1.0,-0.5816780712105745,0.1607186679297287
64211664,20260207,74.95335,25.49,0.4076202799999996,0.0,14.515322937318047,0.0,5.916739999999999,0.0,20267,0,0.01857653528872594,0.0,0.07893896670395652,0.0,-0.4305483351385623,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64212826,20260207,1000.0,79.63,0.0321803499999998,0.0,36.03783053944432,0.0,1.15971,0.0,1279,0,0.004777736271946208,0.0,0.00115971,0.0,-0.5474340005093015,-1.0
64213114,20260207,75.75757575757575,30.26,0.0279668399999995,0.0,14.767131359853577,0.0,0.41299,0.0,1800,0,0.04774535809018567,0.0,0.005451468000000001,0.0,-0.5119916933293597,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64213358,20260207,1000.0,1.03,0.4438352199999998,446.2139941819816,0.49869859359065755,2.241077175520157,0.22133999999999998,1000.0,3813,331,0.031101141924959216,0.8296950967521597,0.00022134,1.0,-0.5158266081644101,1.1758031434663925
64213628,20260207,4.545454545454546,2.5,0.00124408,0.2382933821053083,0.0,19.07495452451313,0.0,4.545454502105713,3523,4,0.2429655172413793,0.6666666666666666,0.0,0.9999997901916924,-1.0,6.629981809805253
64213821,20260207,1000.0,18.5,0.2002999399999995,0.2477374051,12.075839862957553,28.613730669407623,2.41879,7.08872,9066,2,0.0199779638607316,0.0003587293503259,0.00241879,0.00708872,-0.34725189929959177,0.546688144292304
64215562,20260207,250.0,1.0,0.1290475899999997,67.75457976436738,0.7006717444316488,3.689787423664153,0.09042,249.9999999999999,3186,191,0.009409332545776727,0.508058585323702,0.00036168,0.9999999999999996,-0.2993282555683512,2.689787423664153
64215857,20260207,1000.0,32.86,0.0351784899999996,0.2613044902999999,0.0,45.61886543721046,0.0,11.92046,1101,6,0.15728571428571428,0.1558333333333333,0.0,0.01192046,-1.0,0.3882795066911714
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218012,20260207,833.3333333333334,5.0,4.91152224,0.0,4.351946088306829,0.0,21.374679999999998,0.0,22309,0,0.0484767492394611,0.0,0.025649615999999997,0.0,-0.12961078233863416,-1.0
64218299,20260207,833.3333333333334,5.0,4.2027202599999995,0.0,4.71227414027314,0.0,19.804370000000002,0.0,25249,0,0.0408229587712207,0.0,0.023765244,0.0,-0.05754517194537208,-1.0
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64218859,20260207,833.3333333333334,5.0,3.2512190699999994,0.0,3.7780197936646585,0.0,12.28317,0.0,7956,0,0.02911086717892426,0.0,0.014739803999999999,0.0,-0.24439604126706832,-1.0
64219175,20260207,100.0,12.0,0.0515070499999997,6.200970247973956,0.0,16.126505994149383,0.0,100.0,1005,41,0.0017197125256673512,0.0488822527493901,0.0,1.0,-1.0,0.3438754995124486
64220364,20260207,46.8393,21.41,1.4290032399999988,0.0,14.2031378459296,0.0,20.29633,0.0,8950,0,0.0033808030823858273,0.0,0.4333183886181049,0.0,-0.3366119642256142,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,0.0,1.839430624525772,0.0,10.88276,0.0,1484,0,0.002312607137291569,0.0,0.2176552,0.0,-0.31872939832378816,-1.0
64221740,20260207,1000.0,86.31,4.467350830000002,0.0,40.48765518601545,0.0,180.87256,0.0,2108109,0,0.04235642657226039,0.0,0.18087256,0.0,-0.5309042383731265,-1.0
64223277,20260207,320.82551,6.0,74.70335081,32.91197844185689,4.2342341617915435,9.74798556419432,316.31147999999996,320.82550048828114,8811,48,0.00046424751437107133,0.0013813744675952,0.985929953014023,0.9999999999999996,-0.2942943063680761,0.6246642606990532
64223652,20260207,62.5,2.3,6.484282639999999,0.0,1.1662091891787125,0.0,7.56203,0.0,1612,0,0.002448359659781288,0.0,0.12099248,0.0,-0.492952526444038,-1.0
64223859,20260207,254.73218000000003,17.2,24.39700391,0.2907716353428239,9.584076834293546,876.0527875466795,233.82276000000005,254.732177734375,61947,15,0.11044214655018719,0.0236842105263157,0.9179160638439949,1.0,-0.4427862305643287,49.93329934230558
64224268,20260207,84.22965000000002,3.0,7.046226269999998,0.0,3.588884181546445,0.0,25.288090000000004,0.0,1008,0,0.011300448430493274,0.0,0.3002278888728612,0.0,0.19629472718214838,-1.0
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64225909,20260207,140.0,2.18,60.84526391,19.03387826350916,1.1273534798281395,7.355305666375704,68.59412,139.99999999999994,7047,42,0.006342934293429343,0.036381734478039,0.489958,0.9999999999999996,-0.48286537622562414,2.373993321622638
64226179,20260207,1000.0,9.0,0.5494174299999994,52.68123056188508,2.266236802862263,18.982092300277618,1.24511,1000.0000000000008,138148,1388,0.013889525647986166,0.0762432400149906,0.00124511,1.0000000000000009,-0.7481959107930819,1.109121366697513
64226642,20260207,1000.0,25.05,2.911225099999997,0.0,20.00017793196412,0.0,58.22501999999999,0.0,145572,0,0.04301137538779731,0.0,0.05822501999999999,0.0,-0.20158970331480558,-1.0
64227028,20260207,1000.0,8.0,0.0792921999999998,24.403942989100003,11.766731153884017,18.52977281057416,0.9330099999999999,452.1995378,1988,183,0.003682845498332716,0.0332109817572257,0.0009330099999999999,0.4521995378,0.4708413942355021,1.3162216013217702
64227071,20260207,1000.0,75.77,0.17015411999999952,0.3943940727,2.604286043734946,77.99045203436691,0.44313,30.75905,7745,12,0.6245967741935484,0.0649305555555555,0.00044313,0.03075905,-0.9656290610566854,0.0293052064098737
64228142,20260207,1000.0,25.88,16.338159759999996,0.3997849842883878,11.14501159707108,2501.338314248266,182.08898000000002,999.9999999999998,160994,71,0.039788937768770696,0.0049939691171982,0.18208898,0.9999999999999998,-0.5693581299431576,95.65140631226254
64228417,20260207,80.0,141.02,0.8062058399999976,0.1094406031,41.363617509890645,129.9249974162705,33.34759,14.2192,3599302,3,0.05674527937492413,3.5663741136687637e-06,0.41684487499999995,0.17774,-0.7066826158708648,-0.078676829669882
64228755,20260207,3.289473684210526,39.44,0.026049599999999902,0.003832497,0.0,32.58121761931729,0.0,0.1249,4488,1,0.0024147207575594535,0.001025641025641,0.0,0.0379695879780738,-1.0,-0.1739041898126965
64228902,20260207,5.494505494505495,90.0,0.0390298399999999,2.389201575,29.566352308900136,1.9736961818735688,1.15397,4.71556,2742,1,0.011942508710801394,0.0002834467120181,0.21002253999999995,0.8582317849518543,-0.6714849743455541,-0.978070042423627
64228972,20260207,841.6133500000001,1.0,183.48983352,298.4103779204264,4.193353850943098,2.8203219517025566,769.4378,841.6133422851565,30279,292,0.011038643820634342,0.0501038062908689,0.9142414387794585,1.0000000000000002,3.1933538509430983,1.8203219517025568
64229089,20260207,1000.0,3.94,10.034370079999999,0.0,4.687016686153558,0.0,47.03126,0.0,29921,0,0.0248616535105941,0.0,0.047031260000000005,0.0,0.1895981436937964,-1.0
64229552,20260207,41.66666666666666,1.4,7.185961429999999,0.0,0.5687116525477927,0.0,4.086739999999999,0.0,3698,0,0.02213046080191502,0.0,0.09808175999999999,0.0,-0.5937773910372909,-1.0
64229916,20260207,1000.0,9.5,2.2696690199999994,0.0,2.840193853463269,0.0,6.4463,0.0,351420,0,0.04074009668556325,0.0,0.0064463,0.0,-0.7010322259512348,-1.0
64230568,20260207,22.402090000000005,280.0,0.15725149999999888,0.0,142.46026270019783,0.0,22.40209,0.0,4281,0,0.006787696210559696,0.0,0.9999999999999999,0.0,-0.49121334749929346,-1.0
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1858879900999999,4.362086758506468,22.691973589451017,0.33147,4.218188053918921,1113,4,0.0009238814642649622,0.0003943540017666,0.071067168,0.904379291064625,-0.8384412311664271,-0.1595565337240364
64233051,20260207,1000.0,56.0,0.0003873,0.0008927176,0.0,78.27976085510679,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,0.3978528724126212
64233843,20260207,223.26955,80.0,4.2798114699999985,1.562642452285293,30.495995189246045,142.8793920854228,130.51711,223.26954650878903,4698,4,0.47454545454545455,0.0258928571428571,0.5845719221452276,1.0,-0.6188000601344245,0.7859924010677851
64234222,20260207,1000.0,30.0,2.6940209299999993,0.0,17.866490740292804,0.0,48.1327,0.0,242210,0,0.07102099460473844,0.0,0.0481327,0.0,-0.40445030865690657,-1.0
64234606,20260207,1000.0,23.0,0.31791198999999937,0.0,10.626966287116149,0.0,3.3784399999999994,0.0,12826,0,0.01890625,0.0,0.0033784399999999995,0.0,-0.5379579875166892,-1.0
64235463,20260207,1000.0,24.0,0.0842020999999997,0.0,16.040336286149692,0.0,1.35063,0.0,1323,0,0.017005141388174806,0.0,0.00135063,0.0,-0.3316526547437628,-1.0
64238374,20260207,1000.0,50.18,0.0466440899999994,0.0288346886,4.46101531833942,40.25393726855548,0.2080799999999999,1.1607500000000002,111605,23,0.033993786360452014,0.0004636068412187,0.0002080799999999999,0.00116075,-0.9110997345886923,-0.1978091465973245
64238409,20260207,1000.0,50.18,5.557774629999997,0.0,17.388929280855,0.0,96.64375000000001,0.0,111708,0,0.022497281185805774,0.0,0.09664375000000001,0.0,-0.6534689262484057,-1.0
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,0.0,0.6378469286676015,0.0,1.9407300000000003,0.0,12280,0,0.029676172063798936,0.0,0.04657752000000002,0.0,-0.5775848154519195,-1.0
64239841,20260207,41.66666666666666,1.29,12.535405400000002,17.01887899981003,0.41321758927716845,2.448261456611569,5.17985,41.666667938232415,2911,10,0.0015077433055368519,0.0204945388349514,0.12431640000000004,0.9999999999999998,-0.67967628738204,0.8978771542711917
64240263,20260207,41.66666666666666,1.29,18.52793197,0.0,0.7015828869108266,0.0,12.99888,0.0,13181,0,0.017579354494531876,0.0,0.31197312000000005,0.0,-0.4561372969683515,-1.0
64240994,20260207,1000.0,50.18,15.073859659999997,0.008864934,16.101787164973516,54.817687566814726,242.71608,0.48601,27151,1,0.0081188326057054,1.564064064064064e-05,0.24271608,0.00048601,-0.6791194267641787,0.0924210289644138
64241021,20260207,1000.0,64.69,0.10863394999999901,0.0,23.93772849095539,0.0,2.6004499999999995,0.0,2381,0,0.0038218298555377206,0.0,0.0026004499999999994,0.0,-0.6299624595616726,-1.0
64241038,20260207,33.76623376623377,29.2,0.0358887899999995,0.0,12.741861734541802,0.0,0.45729000000000003,0.0,1137,0,0.03404191616766467,0.0,0.013542819230769231,0.0,-0.5636348721047327,-1.0
64241684,20260207,1000.0,45.34,0.8573661299999993,2.273031578,3.215709022701891,56.15300072483166,2.75704,127.63759999999998,33414,22,0.8149756097560975,0.0954059281361913,0.00275704,0.1276376,-0.9290756721944885,0.2384869990263241
64242045,20260207,25.0,1.67,5.946180449999998,0.0,0.9144222994443435,0.0,5.43732,0.0,32066,0,0.010450057031122699,0.0,0.2174928,0.0,-0.45244173685967454,-1.0
64242210,20260207,83.33333333333333,10.11,1.8413342199999982,0.0,2.6173955535350912,0.0,4.819500000000001,0.0,13308,0,0.6247887323943662,0.0,0.05783400000000001,0.0,-0.7411082538540957,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,31.14750198170465,20.18627965863274,32.10530232832398,122.02351000000002,1000.0000000000005,51905,208,0.0026836494116187206,0.0143789676443249,0.12202351000000002,1.0000000000000004,-0.12233566701596789,0.3958827099271295
64243086,20260207,1000.0,24.0,12.515210269999994,0.0,28.36371761574887,0.0,354.97789,0.0,187263,0,0.08778090282660667,0.0,0.35497789,0.0,0.18182156732286966,-1.0
64243116,20260207,463.68224000000015,15.2,14.17871752,18.539030235212596,16.137763494987805,25.01113704883647,228.81279,463.6822509765623,86142,110,0.026415013339057374,0.0321992521862736,0.49346895408372754,0.9999999999999996,0.06169496677551354,0.6454695633345318
64243513,20260207,2.0408163265306123,14.0,0.0091062599999999,0.045095392077346,10.682761089624178,45.25453618479304,0.09728,2.040816307067871,1934,3,0.035682656826568265,0.0879629629629629,0.0476672,0.9999995326997988,-0.2369456364554159,2.23246687034236
64243585,20260207,1000.0,30.39,0.026553789999999897,0.0,45.76559504311832,0.0,1.21525,0.0,2688,0,0.1452972972972973,0.0,0.00121525,0.0,0.5059425812148179,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64244911,20260207,1000.0,30.0,6.121857509999996,0.0,22.903491264042835,0.0,140.21190999999993,0.0,757362,0,0.03837425644247626,0.0,0.14021190999999994,0.0,-0.23655029119857218,-1.0
64245196,20260207,307.34167,250.0,1.720286059999999,0.0,178.65730423927297,0.0,307.34167,0.0,21473,0,0.01194869511991542,0.0,1.0,0.0,-0.2853707830429081,-1.0
64245999,20260207,18.21862,43.2,0.311210269999999,0.0306924285,3.5169469182363535,71.0953486346434,1.09451,2.18216,84199,32,0.0032244586904406304,8.345009655251258e-05,0.06007644925905475,0.1197763461544702,-0.9185891917074918,0.6457256337744071
64246040,20260207,1000.0,51.84,0.8383808299999977,0.0,19.414983522464418,0.0,16.27715,0.0,21442,0,0.006571656246168935,0.0,0.016277149999999997,0.0,-0.6254825709401154,-1.0
64247345,20260207,1000.0,25.0,0.0607088999999998,0.0,6.714995659615004,0.0,0.40766,0.0,2410,0,0.0017018572134736248,0.0,0.00040766,0.0,-0.7314001736153998,-1.0
64247673,20260207,6.11573,14.0,0.1481014399999997,0.064651938266686,0.0,94.5932230269363,0.0,6.115729808807373,2012,3,0.004583143507972665,0.0207792207792207,0.0,0.999999844062083,-1.0,5.756658787638307
64248486,20260207,1000.0,24.0,4.042825229999998,0.0,14.888192433685793,0.0,60.19036,0.0,44498,0,0.002013274636576284,0.0,0.06019036,0.0,-0.3796586485964253,-1.0
64248889,20260207,53.68735000000001,12.0,7.095059879999999,1.3520731310737113,7.56686355126294,39.70740212607452,53.68735,53.68735122680664,2244,2,0.0008677494199535963,0.0003318951211417,0.9999999999999999,1.0,-0.369428037394755,2.3089501771728766
64249042,20260207,833.3333333333334,4.88,0.3276775799999993,90.7227387348876,3.3559512982243156,9.185495449359998,1.0996699999999997,833.3333129882812,4519,529,0.024519804666304938,0.6328813220425489,0.0013196039999999996,1.0,-0.3123050618392796,0.882273613514524
64249960,20260207,17.857142857142858,10.8,0.8767438299999986,0.4035889865759041,2.560508466880233,44.245754344901655,2.24491,17.85714340209961,23464,11,0.008315849163595124,0.0080866501095024,0.12571496,0.9999998931884913,-0.7629158826962747,3.0968290336568085
64250556,20260207,111.11111111111111,22.0,2.886279929999999,0.0314649493812893,13.171684979287514,3531.154047048183,38.01717,111.11111450195312,1899,1,0.02944186046511628,0.0048076923076923,0.34215453,1.0,-0.4012870463960221,159.5070021385538
64251345,20260207,169.62831999999997,1.76,95.44074008000001,63.63430950364474,1.6484152351304773,2.665673990547914,157.32596999999998,169.6283264160157,9311,109,0.06575564971751413,0.1419501133786848,0.9274746693240846,1.0000000000000004,-0.0634004345849561,0.5145875028364465
64251558,20260207,9.98865,11.0,1.0368590099999995,0.4524592933717025,8.441610590816977,22.076302535910333,8.75276,9.98865032196045,110634,7,0.027351479641029443,0.0020323514020993,0.8762705670936514,0.9999999045242156,-0.23258085538027487,1.0069365941736663
64251856,20260207,1000.0,14.0,0.6012973099999992,48.5123901409,11.061649352796888,15.06707751621743,6.65134,730.939957817,36349,356,0.08878602833414753,0.0482533039054024,0.00665134,0.730939957817,-0.2098821890859366,0.0762198225869593
64252001,20260207,500.0,31.59,2.267827349999999,0.0,22.71967484650012,0.0,51.5243,0.0,5454,0,0.003928545703378233,0.0,0.10304859999999999,0.0,-0.2807953514878088,-1.0
64252871,20260207,28.571428571428573,12.78,1.1795572099999987,0.1419960928553378,4.254927151858963,201.2113609118594,5.018929999999999,28.571428298950195,2991,13,0.005420442189198985,0.0214483577364463,0.17566254999999997,0.9999999332428016,-0.6670636031409262,14.744238271989405
64253222,20260207,217.39215,14.0,24.126202079999977,9.349318527748816,8.728238257382623,23.25218966296804,210.57924,217.39215087890625,73926,65,0.014431625183016106,0.0200061557402277,0.9686607359097373,1.0,-0.3765544101869555,0.6608706902120028
64253303,20260207,1000.0,23.0,3.345938229999995,0.0,18.80376614125363,0.0,62.91624,0.0,8295,0,0.0009206846030900373,0.0,0.06291624,0.0,-0.182444950380277,-1.0
64253514,20260207,16.666666666666668,58.15,0.2790060999999992,0.0548585975,10.790767657051259,17.215948403558738,3.0106900000000003,0.94446,9019,5,0.16221223021582734,0.0102504638218923,0.1806414,0.0566675956766055,-0.8144321985029879,-0.7039389862114276
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64254998,20260207,1000.0,10.57,0.4476094999999991,0.5717850738,1.3856497683807003,11.715850222583716,0.6202299999999998,6.69896,1193,22,0.013634285714285715,0.0477633477633477,0.0006202299999999998,0.0066989599999999,-0.8689073066811068,0.108405918717347
64255309,20260207,25.09375,24.0,0.5498827399999997,0.0,12.541201056792588,0.0,6.89619,0.0,11700,0,0.0070202808112324495,0.0,0.27481703611457037,0.0,-0.47744995596697554,-1.0
64255540,20260207,1000.0,2.0,73.34858521999999,266.6458134427257,1.3878901644069095,3.750293257330674,101.79978,1000.0000000000002,188516,471,0.028558703226783822,0.0509694728689098,0.10179977999999999,1.0000000000000002,-0.30605491779654526,0.8751466286653371
64255680,20260207,606.9564399999999,1.48,329.98200748000005,264.42836603515394,0.9332794607556459,2.2953529067391854,307.96542999999997,606.9564208984368,77651,239,0.022702315518652788,0.0114716329077469,0.5073929687606576,0.9999999999999988,-0.3694057697596987,0.5509141061877341
64255726,20260207,1206.6908999999998,2.0,945.9149886999992,312.8258949608929,1.240916249369504,3.857388194357159,1173.80128,1206.690917968749,1746530,462,0.046620131863438594,0.0432428874563057,0.9727439562194429,0.9999999999999994,-0.37954187531524797,0.9286940971785796
