ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
57950895,20260207,56.60377358490566,2.13,18.751780509999996,13.245577471591098,0.7874580225661997,4.273409058412731,14.76624,56.60377502441405,9230,50,0.013494152046783626,0.098901677026677,0.26087024,0.9999999999999998,-0.6303013978562443,1.0062952247936447
57951243,20260207,373.1092299999999,2.23,167.37513349,95.58538914989605,1.463428496770306,3.9034126640797626,244.94154,373.1092224121092,46360,171,0.02010058966354492,0.0980017006802721,0.6564874849115903,0.9999999999999994,-0.34375403732273274,0.7504092514319981
57959122,20260207,1000.0,19.0,2.9014034099999977,20.74600344590673,5.3684537442519975,48.202052718508135,15.57605,1000.0000000000005,27317,222,0.0028583536502422334,0.0392156862745098,0.015576050000000001,1.0000000000000004,-0.7174498029341054,1.5369501430793755
57999311,20260207,1210.1338899999996,2.2,396.0926555,298.7080553566288,1.352627377863612,4.051226223667795,535.76577,1210.1339111328125,29254,391,0.00438768317009884,0.7548262548262549,0.44273263845209737,0.9999999999999998,-0.38516937369835824,0.8414664253908334
58085427,20260207,79.19066,1.9,23.327134010000005,26.22756666870368,1.3871228238380577,3.019367238687215,32.357600000000005,79.19065856933591,5678,58,0.014334763948497854,0.121590909090909,0.40860374190592685,0.9999999999999996,-0.2699353558747064,0.5891406718817268
58112502,20260207,101.010101010101,2.4,28.534833840000005,20.884423792187548,1.327708800143481,4.836623575869098,37.88595,101.01010131835938,11011,54,0.014779865771812081,0.0711548987411056,0.37507090500000007,1.0,-0.4467879999402163,1.0152597431995634
58114863,20260207,203.00614,2.08,69.89706244000001,42.36126640141933,1.434260131977014,4.792258270025256,100.25057000000001,203.00613403320304,39102,127,0.006518412322669912,0.4601449275362319,0.49383023587365393,0.9999999999999996,-0.31045185962643557,1.3039704066366578
58134130,20260207,8.695652173913043,2.0,4.70832877,2.122842227843317,1.4064332215271367,4.096229007401036,6.62195,8.69565200805664,305049,5,0.07139323160456844,0.3571428571428571,0.76152425,0.9999998903274636,-0.29678338923643166,1.0481145037005182
58199587,20260207,142.85714285714286,21.02,0.93978854,1.8530565363,39.67798968904217,68.79606677218746,37.28892,127.48306999999998,16606,83,0.0013222390317700454,0.0007794679265404,0.26102243999999997,0.8923814627666788,0.8876303372522442,2.272886073928597
58240026,20260207,50.0,2.23,29.819801929999997,12.054133052828403,1.1137411334240879,4.147954534176423,33.21154,50.0,26610,144,0.007303617500137235,0.0765594032522232,0.6642308,1.0,-0.5005645141596019,0.8600692819275411
58246735,20260207,46.6873,11.42,3.3026487499999977,1.5044432178777003,8.044185746364949,31.03292304290507,26.56712,46.68730163574218,6207,77,0.006402929647204457,0.0626016260162601,0.5690438299066342,1.0,-0.2956054512815281,1.717418812222633
58283047,20260207,420.4162162162162,3.33,11.93555118,17.066431382995443,2.88911081524096,24.63410159858244,34.48313,420.4162292480471,5696,272,0.004605805773429288,0.2586671760388106,0.0820214079997943,1.0000000000000004,-0.13239915458229426,6.397628277170175
58416741,20260207,1.9904900000000003,35.0,0.0471419399999997,0.0,33.41461976320893,0.0,1.57523,0.0,17338,0,0.01923879272081669,0.0,0.7913780024014185,0.0,-0.0452965781940305,-1.0
58417305,20260207,1.0332357499569484,52.0,0.00749337,0.0236591750785071,0.0,43.66982851635473,0.0,1.033235788345337,37048,2,0.0031913720625732205,0.000637937535757,0.0,0.9999990770030937,-1.0,-0.1601956054547167
58419221,20260207,46.08294930875576,52.0,0.949742499999999,0.0801989053999999,16.274147992745416,5.835667731348721,15.456249999999997,0.46802,1948710,3,0.047577437760475794,4.772016342492968e-06,0.33540062499999995,0.0101560337171819,-0.6870356155241267,-0.8877756205509861
58432699,20260207,116.6156,35.0,8.019357389999996,1.9797501821202608,12.629938419542125,58.90417020034068,101.28399,116.6156005859375,35909,71,0.06658446133877248,0.0708180708180708,0.8685286531133056,1.0,-0.6391446165845107,0.6829762914383052
58435300,20260207,48.31349,57.2,1.7800080499999984,0.0599457836,25.441873703885797,237.0420754317168,45.286739999999995,14.209910000000002,920418,22,0.08910576504187037,0.0001718922837872,0.9373518659074307,0.2941188778605004,-0.5552119981838147,3.1440921725528908
58492787,20260207,23.529411764705884,2.9,9.26852865,3.1674308847979558,1.434778971093756,7.428545323688581,13.29829,23.52941131591796,1815,15,0.003260869565217391,0.056390977443609,0.565177325,0.9999999189376878,-0.5052486306573255,1.5615672687581
58502564,20260207,145.41256,15.28,23.000822049999996,0.7548202691858789,4.968254167246167,192.64503144632943,114.27393000000001,145.41256713867193,163693,34,0.02726716972331884,0.0347124195586358,0.7858601072699635,1.0000000000000004,-0.674852475965565,11.607659346396446
58511427,20260207,758.94134,2.46,105.6421092,154.826647927585,1.6723872832330766,4.901878006607337,176.67452,758.9413452148442,12621,231,0.003926271581894541,0.0781763826606876,0.23279074506601527,1.0000000000000009,-0.3201677710434648,0.9926333051196784
58544782,20260207,11.096610000000002,52.0,0.7104463299999981,0.0,18.122790499882,0.0,12.875269999999999,0.0,736806,0,0.029093213613049194,0.0,1.160288592642257,0.0,-0.6514847980791922,-1.0
58588021,20260207,11.049723756906078,1.2,0.6890549199999997,2.8584424740013445,0.47925062344812824,3.865643566397111,0.33022999999999997,11.049723625183104,1261,6,0.04945098039215686,0.875,0.029885814999999996,0.9999999136924808,-0.6006244804598931,2.221369510658536
58685108,20260207,72.20216606498195,4.15,2.4162877099999993,13.447063240014964,0.893610471577493,5.369362591533861,2.15922,72.20216369628905,62729,51,0.004396943889531419,0.9272727272727272,0.029905196999999998,0.9999999999999998,-0.7846721755234957,0.2938222814808079
58706858,20260207,4537.1946,1.35,4585.603338600001,1459.006717570578,0.8081044011825379,3.109783365949102,3705.64624,4537.194824218766,334790,1257,0.007567705637295346,0.7219988512349225,0.8167263180644709,1.0000000000000036,-0.4014041472721942,1.303543193354335
58729786,20260207,38.08811,4.36,24.699788530000014,6.22330934042114,1.8660062592851672,6.120233411799279,46.089960000000005,38.088111877441406,9219,19,0.007764022233451238,0.1144688644688644,1.2100878725670559,1.0,-0.5720169130079892,0.4037232166013784
58732112,20260207,510.68414,1.1,412.9147775900001,197.693172797,0.6438584774119708,2.583215865565492,265.85868,510.6841430664065,23329,174,0.006674964234620887,0.7733333333333333,0.5205931791811667,1.0000000000000004,-0.41467411144366295,1.34837800870527
58772389,20260207,376.45701,2.05,336.02838544,88.93198794344072,1.1243684949569894,4.233088736740639,377.81973,376.45700073242193,33151,81,0.004024058653589377,0.7232142857142857,1.0036198555580091,1.0000000000000002,-0.45152756343561484,1.064921383026226
58803527,20260207,159.76764999999995,7.1,11.840051959999998,13.331071043920318,3.329771704819444,11.98460663122797,39.42467,159.76765441894526,1901,44,0.005489460005775339,0.0965189873417721,0.2467625329658414,0.9999999999999996,-0.5310180697437402,0.6879727876345916
58804408,20260207,32.35294117647059,13.15,1.0830477099999998,0.0343768152,3.7412940931291017,16.9504663577341,4.052,0.58272,1005,1,0.003298326222513948,0.0049751243781094,0.12524363636363636,0.0180113463290087,-0.7154909434882814,0.2890088858898835
58886517,20260207,125.0,7.74,1.4361195099999997,1.5891415272504583,2.9673435743519705,78.65877217210691,4.26146,125.0,10806,78,0.0023351701782820095,0.0929382748101512,0.03409168,1.0,-0.6166222772155078,9.16263236410192
58921051,20260207,5945.759109999998,16.88,258.68405907,251.1981233220836,12.259917373346171,23.669600612623103,3171.44519,5945.759277343764,257387,1237,0.047388702728578265,0.0696191159795887,0.5333961789111232,1.0000000000000022,-0.2737015774084021,0.402227594159913
58958928,20260207,51.95611,9.9,0.371641709999999,2.2133397029771187,11.182867498914508,23.47406706223614,4.15602,51.95610809326177,2488,72,0.002318732525629077,0.4675324675324675,0.07999097699962525,1.0000000000000009,0.12958257564793005,1.3711179764389765
58963446,20260207,1893.68373,9.9,161.07246772000005,81.24859225142534,9.923410081346454,23.307280040655883,1598.3881499999998,1893.6837158203136,695806,589,0.06913262061839281,0.1791180635802149,0.8440628837213486,1.0000000000000009,0.0023646546814599274,1.3542708018928205
59027737,20260207,156.4159300000001,8.2,0.7732744199999991,8.24323627380446,5.620229879064154,18.975060267806143,4.345979999999999,156.41592407226565,5752,42,0.0014127471447869335,0.2876712328767123,0.027784765912269912,1.0000000000000002,-0.31460611230924945,1.3140317938015469
59090324,20260207,15.0,2.14,6.879392809999999,6.1950907462287566,0.825138229023442,2.421271647692902,5.676449999999999,15.0,1312,8,0.007908378541289934,0.0934256055363321,0.37842999999999993,0.9999999364217164,-0.6144213883068028,0.1314352939255215
59168672,20260207,114.30078,2.51,41.728572589999985,26.59643615766922,1.6602583242112292,4.2975974779028165,69.28021000000001,114.30078125,9493,76,0.005189700415482178,0.2037533512064343,0.606121935475856,1.0,-0.33854250031425126,0.7121902367456315
59180301,20260207,127.4666,11.1,19.235940279999994,6.000671090235207,6.929982005537815,21.24205365565075,133.30472,127.46659851074222,3447,41,0.0012346872985170858,0.0188505747126436,1.0458011745822042,1.0000000000000002,-0.375677296798395,0.9136984617687136
59183637,20260207,42.81511,27.0,3.814563589999999,0.2617557077287261,12.195476337569723,163.5683365077372,46.52042,42.81510925292969,6777,8,0.01574581784386617,0.0322723253757736,1.0865421109510172,1.0,-0.5483156912011213,5.0580865373236
59191554,20260207,38.46153846153846,2.13,19.65786732,12.290669260181827,1.1910707107163443,3.129328133289207,23.41391,38.46154022216797,5187,13,0.007145612343297975,0.0225112519467358,0.6087616600000001,1.0,-0.44081187290312474,0.4691680587588101
59250609,20260207,59.70149253731344,6.1,4.1823460699999995,2.289178680702801,3.2753626244037726,26.079862936421552,13.698700000000002,59.70149230957031,21619,14,0.01802334305960817,0.0468227424749163,0.229453225,1.0,-0.46305530747479134,3.2753874334679134
59252106,20260207,75.31489,12.1,1.338674409999999,0.7550930403,4.548051381664945,15.917328648528068,6.088360000000001,12.01908,2315,5,0.0015699172656991726,0.0007260055176419,0.08083872923402,0.159584383899264,-0.6241279849863681,0.3154816650174906
59252315,20260207,40.94131000000001,1.5,4.90639966,8.21940496002691,0.9706445316360552,4.981054723623156,4.762370000000001,40.94131088256835,4727,47,0.004943009515842309,0.076179658855412,0.11632187636399519,0.9999999999999998,-0.35290364557596315,2.3207031490821035
59262247,20260207,107.01659,1.61,75.86964482,10.396091692000924,0.6698374576626889,10.293923830253338,50.82033,107.01658630371088,987523,51,0.02368569633126103,0.6,0.47488272612685567,0.9999999999999994,-0.5839518896505038,5.393741452664679
59265523,20260207,41.27358490566038,3.61,2.889063029999999,6.364495164993337,4.352888763385685,6.484973076142402,12.575769999999999,41.27358627319336,25608,19,0.003269913425441173,0.76,0.3046929417142857,1.0,0.20578636104866635,0.7963914860363901
59284251,20260207,112.67605633802818,19.0,2.134217979999998,1.897807378351883,10.006855063605085,59.37167165741708,21.35681,112.67605590820315,14849,45,0.03147975408098368,0.0319602272727272,0.18954168875,1.0000000000000002,-0.4733234177049955,2.124824824074583
59289693,20260207,12.224938875305623,8.5,0.5073364399999993,0.7543642453160362,9.40238000645096,16.205597251755574,4.77017,12.224939346313477,3439,9,0.011097128105840594,0.1833333333333333,0.39019990600000004,0.99999992198945,0.10616235370011291,0.9065408531477146
59313228,20260207,34.48846999999999,8.56,2.0856091599999984,1.6669100294522403,3.623718261766747,20.69004737553341,7.55766,34.488468170166016,2170,9,0.0032282058911038383,0.0197368421052631,0.21913584453007054,1.0,-0.5766684273636978,1.4170614908053791
59335998,20260207,1000.0,22.43,3.7110197099999986,18.15906221820651,12.892259739574387,55.06892001991525,47.84343,999.9999999999992,26442,393,0.005514034282854402,0.0505401234567901,0.04784343,0.9999999999999992,-0.42522248151696895,1.45514575437647
59370907,20260207,40.81632653061224,1.39,8.33626761,13.928889464837546,1.3111851144135713,2.9303357826235508,10.93039,40.81632614135744,8323,54,0.003647558944692786,0.4864864864864865,0.26779455500000005,1.0000000000000004,-0.056701356536998974,1.108155260993492
59397478,20260207,1428.6078200000013,2.5,414.76037126000006,239.7926407001164,2.107125970943225,5.957679843539762,873.95235,1428.6077880859357,46381,581,0.01472693211405347,0.0542746377161204,0.6117510612534651,0.9999999999999988,-0.15714961162271007,1.3830719374159048
59437197,20260207,152.54237288135593,5.0,16.1510875,16.73406250898029,2.8022422638723246,9.115680335225514,45.25926,152.5423736572265,6653,37,0.0067107121242687105,0.0251700680272108,0.29669959333333334,0.9999999999999996,-0.4395515472255351,0.8231360670451029
59469459,20260207,28.457570000000004,1.45,9.77569584,3.1383706568598395,1.0808499131863334,9.06762239587272,10.56606,28.457569122314457,28262,63,0.010530983343890897,0.0505076399006027,0.37129171605305716,0.9999999329757052,-0.2545862667680459,5.253532481159348
59469464,20260207,74.94802000000001,1.45,77.39415861,13.472167449458198,0.7098819986771091,5.5631742741513,54.94072,74.94802093505865,147284,60,0.038720227141279775,0.7142857142857143,0.7330509865370691,1.0000000000000009,-0.5104262078088903,2.836671787037609
59473467,20260207,1000.0,9.99,0.2418420399999997,8.6558191171,3.8170782879601948,14.8424531473562,0.9231299999999998,128.47360454,1241,13,0.007703289882060832,0.01875,0.0009231299999999998,0.12847360454,-0.6179100812852658,0.4857310798211268
59473469,20260207,1000.0,10.59,0.5106441099999997,4.1921939784,4.325732847481589,17.153379165452225,2.2089100000000004,71.91031,2988,23,0.002217604274899807,0.0019651066289311,0.0022089100000000006,0.0719103099999999,-0.5915266432973003,0.6197713803866598
59474185,20260207,28.30188679245283,20.0,0.0811987799999988,0.0120165746999999,0.5140471322352456,27.91578237495791,0.04174,0.33548,5911,4,0.005611886452102915,0.000199670543603,0.0014748133333333333,0.0118536255663621,-0.9742976433882378,0.3957891187478955
59506934,20260207,32.65375000000002,1.62,16.70791339,10.638249222014185,0.9128279303343932,3.0694663776303384,15.251449999999998,32.653751373291016,4322,59,0.0026943457390437007,0.427536231884058,0.46706580408069487,1.0,-0.43652596892938694,0.8947323262935497
59718544,20260207,379.8454299999999,4.15,77.63524532,79.28685215653753,2.7436655751138166,4.79077442658572,213.00515000000001,379.8454284667973,32689,274,0.3459153439153439,0.4571465569233426,0.5607679681706321,1.000000000000001,-0.33887576503281536,0.1544034497574042
59764696,20260207,91.22524,4.15,9.140238239999999,17.401265824314315,1.7727765485465075,5.242448353661214,16.2036,91.22524261474608,219836,43,0.026650018184022305,0.0682447598328671,0.17762189499309622,1.0,-0.5728249280610826,0.2632405381178814
59770476,20260207,861.0274499999999,3.68,196.11851326999997,160.4338302165382,2.345526499921545,5.366869688838756,460.0011700000001,861.0274658203119,59736,544,0.013706576109402964,0.2472727272727272,0.534246811759602,0.9999999999999992,-0.3626286684995802,0.4583884759458755
59789974,20260207,7.079646017699115,270.0,0.048692969999999405,0.0,121.2910200384177,0.0,5.90602,0.0,1389,0,0.0012187417741510924,0.0,0.8342253249999999,0.0,-0.5507739998577122,-1.0
59790006,20260207,10.658120000000002,1.49,13.266189650000001,3.983503730352514,0.7818567556811612,2.6755635744886628,10.37226,10.65812015533447,2973,14,0.0012820733968692051,0.0544217687074829,0.9731791347817438,0.9999999105213472,-0.4752639223616368,0.7956802398414239
59818654,20260207,106.38297872340424,1.5,6.133863259999998,30.75768047134876,0.5175221333512415,3.458745108787768,3.17441,106.38298034667967,1343,77,0.005147566117286316,0.1519940476190476,0.029839454000000005,1.0,-0.6549852444325056,1.3058300725251788
59851958,20260207,3043.8813700000005,91.58,19.084504250000002,2.1972556150000004,110.35471146702697,932.0149539793124,2106.06496,2047.8760229099653,4149,35,0.010308074534161491,0.0074172425032507,0.6919011301678948,0.6727844449281192,0.20500886074499863,9.177057603675076
59870194,20260207,41.35039,1.2,3.6109786800000006,17.312174624768943,1.7014611673088027,2.388515013028082,6.143940000000001,41.35039138793944,4932,38,0.030844277673545965,0.7969924812030075,0.1485823954743837,0.9999999999999996,0.41788430609066896,0.9904290984308556
59873387,20260207,1000.0,5.3,0.1523252999999997,7.5593887095,3.5814142496354906,11.907462435344366,0.5455399999999999,90.01314900000001,1390,32,0.054940711462450595,0.0730674539885066,0.00054554,0.090013149,-0.3242614623329263,1.2466909446834105
59941171,20260207,6.730769230769231,6.6,3.2012895599999984,0.0482016393600871,2.0334399241285763,139.63486744219446,6.50963,6.730769157409668,2579,1,0.2803260869565217,0.3333333333333333,0.9671450285714285,0.9999998807907104,-0.6919030417987007,20.15679840300969
59942526,20260207,81.56946999999998,1.36,71.78132998,30.179242146200203,0.7364183697171446,2.70283362877746,52.86108999999999,81.56947326660158,12990,25,0.010508858506593317,0.9615384615384616,0.6480499382918634,1.0000000000000002,-0.4585159046197467,0.9873776473145548
59978838,20260207,57.754450000000006,45.0,0.23929870999999903,0.0012857085,1.2219037871119371,104.44479071988722,0.2924,0.13439,4249,1,0.0014929201363269036,5.668934240362812e-05,0.005062813341655923,0.0023269201927109,-0.9728465825086237,1.320995349330827
59985139,20260207,83.23513,1.16,22.090751589999996,5.9639039671,0.5260599646261289,1.6967926309732426,11.62106,10.11951,1359,4,0.013782961460446247,0.0666666666666666,0.13961725055274138,0.1215773912085424,-0.5465000304947164,0.4627523101705763
59998752,20260207,1236.13103,28.8,21.77063850000001,5.633376101266419,35.391437876293786,219.429830317488,770.4942000000001,1236.1309814453127,225739,840,0.01912718183358753,0.0730279230306844,0.6233111064285799,1.0000000000000002,0.2288693707046453,6.6190915323053305
59999397,20260207,869.5652173913044,6.5,1.2908136399999992,22.6837679991,3.574706570345819,11.54111109182901,4.61428,261.7958980000001,1077,159,0.00042812847829543646,0.0056560337810337,0.005306422,0.3010652725934388,-0.4500451430237202,0.7755555525890784
60033250,20260207,48.95666000000001,1.24,42.918783,18.441520433353656,1.1454211085155888,2.654697520553882,49.16008000000001,48.95666122436522,7396,42,0.014157733537519143,0.529532967032967,1.0041551037182683,0.9999999999999996,-0.0762732995842026,1.1408850807554924
60078895,20260207,1000.0,25.95,13.767983299999997,23.1523487066379,15.646896521148456,43.19216030644595,215.42621,1000.000000000001,1273762,605,0.09389232062036532,0.0616908666179963,0.21542621,1.000000000000001,-0.3970367429229882,0.6644377278065795
