ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63031140,20260207,9.95539,12.0,0.6151091899999985,0.3227721061999999,4.336888544942738,31.142030754481738,2.6676599999999997,10.051809999999998,2998,12,0.0024713543813370703,0.6666666666666666,0.26796137569698425,1.0096852,-0.6385926212547718,1.5951692
63031379,20260207,10.454783063251435,8.0,0.3179932499999987,0.509245591,3.7103617765471593,23.24335245280022,1.17987,11.836598,2650,2,0.009423897581792318,0.6666666666666666,0.11285456550000002,1.1321704,-0.536204777931605,1.9054191
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.008001004,0.0,28.784039598080685,0.0,0.23033,1267,1,0.0018668041844703109,1.0,0.0,1.1162199,-1.0,0.10707848
63038979,20260207,1000.0,2.25,255.66614177999998,212.70440757800003,1.6327005097108018,4.726921272481763,417.42624000000006,1005.4369936580008,23412,297,0.0043872273442770405,0.7674418604651163,0.41742624000000006,1.005437,-0.27435532901742143,1.1008538
63039945,20260207,13.6986301369863,12.0,0.06251371,0.5287614635000001,0.0,26.389487602120607,0.0,13.953770475000002,8944,45,0.004338377958866899,1.0,0.0,1.0186251,-1.0,1.199124
63041128,20260207,86.78675999999997,10.0,5.560731969999999,3.960003064199999,4.811032098711279,22.649395923819466,26.752860000000002,89.69169990999998,646006,178,0.012517385634592617,0.936842105263158,0.3082596930683898,1.0334722,-0.5188967901288721,1.2649395
63049514,20260207,6.738544474393531,1.35,3.2368360099999984,1.4629410766,0.6516178124204695,4.708402410578394,2.10918,6.888120000000001,3907,12,0.0018683946248386017,0.4137931034482758,0.313002312,1.0221969,-0.5173201389478005,2.4877057
63049540,20260207,42.85714285714285,2.7,1.63084324,9.329879655299996,0.8899874398719032,4.699191288700386,1.4514299999999998,43.84289389999999,1052,48,0.013715775749674055,0.5232558139534884,0.0338667,1.0230008,-0.6703750222696655,0.74044114
63049739,20260207,2000.0,2.71,182.5504879,323.3118764823,2.4596120512477686,6.208422001724608,449.00338,2007.2565735800015,110322,574,0.007533751715754898,0.3834335337341349,0.22450169,1.0036283,-0.09239407703034368,1.2909306
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.2383322174,0.0,27.598377061140617,0.0,6.57761,3088,2,0.013304610081861267,0.1818181818181818,0.0,1.4470739,-1.0,10.895853
63051533,20260207,1000.0,84.69,0.0017571199999998999,0.2099251725999999,46.792478601350325,363.9516171505717,0.08222,76.40297000000001,10550,297,0.22934782608695653,0.6803070065839056,8.222e-05,0.07640297,-0.447485197764195,3.2974567
63052095,20260207,14.06198,2.43,13.194284979999995,0.9486635823,0.5511545347870759,16.56625565370809,7.27209,15.71582,334006,18,0.04620042879867211,0.8571428571428571,0.5171455228922243,1.1176107,-0.7731874342440017,5.817389
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,1.3726880738,4.788862228016281,18.639370334004624,15.18513,25.586060000000003,10146,6,0.005146596327483007,0.6666666666666666,0.610442226,1.0285596,-0.20185629533061977,2.1065617
63055893,20260207,13.28341,3.03,3.9203477099999997,1.3017711724000005,2.5349460647713826,11.261770923380356,9.93787,14.66026,13982,23,0.07720596355604638,0.6416666666666666,0.7481414787317413,1.1036518,-0.1633841370391476,2.7167563
63056684,20260207,1319.2388100000005,9.52,51.22440965999999,80.18254668679997,10.603609170027088,16.468962808878057,543.16362,1320.523395775,129865,359,0.10832012678288432,0.7055664675109908,0.4117250158824541,1.0009738,0.11382449264990425,0.7299331
63057736,20260207,312.5,46.75,2.166353999999998,0.9463381893999998,6.752474434002944,334.07201513068844,14.62825,316.1454400000002,88197,279,0.004935008980678951,0.5,0.046810399999999995,1.0116655,-0.8555620441924504,6.1459255
63064394,20260207,11.11111111111111,6.35,0.0083857599999998,0.2665329762,1.5216271393410146,49.46783966523815,0.01276,13.18486,63425,9,0.02161135341420199,0.391304347826087,0.0011484000000000002,1.1866374,-0.7603736788439347,6.790211
63064523,20260207,1678.5256200000006,391.72,8.525770279999996,2.0243590758999988,193.0094966152432,829.2164778312491,1645.5546300000003,1678.632731999997,289770,827,0.003106586903383507,0.63420245398773,0.9803571720281515,1.0000638,-0.5072768900866864,1.1168603
63064971,20260207,1006.7315300000002,408.89,0.31065263,1.0907164307000012,385.318707908573,924.716863423002,119.70027,1008.6048013977008,22142,827,0.013032371983519718,0.6778688524590164,0.11889989181127562,1.0018607,-0.057647025095813015,1.2615296
63067488,20260207,6.0449600000000006,12.5,0.8674467099999993,0.6465298352,6.968681684203983,25.3157608406053,6.04496,16.36742,1498,2,0.002029810298102981,0.4,0.9999999999999999,2.707614,-0.44250546526368134,1.0252609
63075099,20260207,2516.66506,16.88,204.85770876,128.8376036776998,12.395182662981181,19.578872152228204,2539.24872,2522.494990384003,332873,362,0.06651340766494825,0.4478861639824304,1.0089736454639697,1.0023165,-0.2656882308660437,0.15988588
63077278,20260207,6.073970000000001,52.0,0.8694183699999986,0.0454074645,6.0839984321932485,144.61929229075778,5.289540000000001,6.56694,1598248,6,0.032657428105550085,1.0,0.8708538237758829,1.0811609,-0.8830000301501298,1.7811402
63086700,20260207,233.5167930000001,32.0,0.3155038899999992,274.8283861619,150.06829234340066,0.8608336675666297,47.34713,236.581528472,3053,24,0.8979411764705882,0.9078947368421052,0.2027568526945297,1.0131242,3.6896341357312705,-0.97309893
63086847,20260207,73.61649750000005,27.63,0.1974057299999995,54.9983194896,157.41766968973027,0.5541852479979553,31.07515,30.47925788,1169,11,1.0627272727272727,1.0,0.4221220929452665,0.4140275,4.6973459894944005,-0.9799426
63087865,20260207,1000.0,84.69,0.0250146999999996,0.2323231224,14.25801628642381,395.34749577945655,0.35666,91.84875999999996,38105,527,0.6256978653530377,0.7604229385740316,0.00035665999999999996,0.09184876,-0.8316446299867303,3.6681721
63088304,20260207,2000.0,15.0,0.0573125199999996,16.272187501800023,4.341808735682914,123.378120358421,0.24884,2007.6320314699976,14520,1486,0.013672316384180792,0.4288195535282058,0.00012442,1.003816,-0.7105460842878057,7.225208
63088516,20260207,1000.0,3.98,0.22627416999999958,121.83585547179987,0.9415126790654028,6.896211144528493,0.21304,840.2057912040003,9050,1623,0.050502232142857144,0.9017016551517942,0.00021304,0.8402058,-0.7634390253604515,0.7327164
63089129,20260207,1000.0,3.32,25.49643398999998,130.80724843089973,1.52297611561012,7.646223645741867,38.83046,1000.181483633,1039747,2061,0.00801911327131405,0.8604048852891027,0.038830460000000004,1.0001814,-0.5412722543343012,1.3030794
63092554,20260207,86.40656,18.32,1.0485455099999998,0.6167802649000004,8.196992803869811,142.21981923238525,8.59492,87.71851999999998,72811,86,0.003075165455228892,0.3233082706766917,0.0994706883366263,1.0151836,-0.5525658949852723,6.7630906
63092860,20260207,1000.0,264.8,0.00020505,1.5923426129999998,0.0,641.7636191441803,0.0,1021.9082,6524,40,0.33285714285714285,0.953168044077135,0.0,1.0219082,-1.0,1.4235787
63096817,20260207,1000.0,14.61,0.6980512899999984,25.754444436800004,7.139604311883746,38.96746705584261,4.98381,1003.5855041,9425,264,0.007543017206882753,0.5314389940690792,0.00498381,1.0035855,-0.5113207178724335,1.6671778
63099873,20260207,172.3989100000001,22.0,5.9025735999999975,4.640633112299999,25.371124554889086,37.37861331067734,149.75493,173.46046800000005,19418,32,0.0008439159647796118,0.8648648648648649,0.8686535779141523,1.0061575,0.15323293431314025,0.69902784
63099926,20260207,1000.0,55.51,2.9197034499999988,4.027751134999998,16.960105999806252,248.5940010774768,49.51848,1001.275018587999,226734,2395,0.03606222066705899,0.4137473091961138,0.04951848,1.0012751,-0.6944675553989146,3.4783645
63113659,20260207,715.3814399999999,12.42,102.6781206,24.990313714299983,6.719723403273901,28.817091074484,689.96857,720.1481751020002,52530,170,0.006909387454456969,0.4461942257217848,0.9644764756547222,1.0066632,-0.4589594683354347,1.3202167
63115257,20260207,1000.0,9.5,0.0012530799999999,35.4482785711,0.0,28.21151024619295,0.0,1000.0495023299998,2395,1592,0.0025427327741798494,0.9044521519466088,0.0,1.0000495,-1.0,1.9696326
63115262,20260207,1000.0,9.5,0.015624509999999897,29.84228740439999,0.0,33.54764085543087,0.0,1001.138373695,8467,1722,0.0027850141438063285,0.8570822546581657,0.0,1.0011383,-1.0,2.5313308
63116306,20260207,1000.0,24.5,1.437166389999999,15.344950145399991,8.31511930918452,65.19194197909738,11.950210000000002,1000.367164743,7103,530,0.0011041676382346998,0.4757630161579892,0.011950210000000003,1.0003672,-0.6606073751353256,1.6608955
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,1.0489373477,14.176146947789542,44.5760116431293,29.07128,46.757488,2705,13,0.01020754716981132,0.3421052631578947,0.6502402674031705,1.0458295,-0.3585453869778488,1.017014
63118770,20260207,299.31642000000005,5.2,17.39955433,13.186224207500011,4.548526272511716,22.897670352866957,79.14233,301.93383799999987,126908,232,0.006458323791494277,0.5043478260869565,0.2644102518665698,1.0087447,-0.1252834091323623,3.4033983
63118785,20260207,70.0,9.0,7.83276084,3.1607176885,6.856636005753496,22.483483664193237,53.70639,71.063967,22254,26,0.010747090355918289,0.6046511627906976,0.7672341428571429,1.0151995,-0.23815155491627818,1.4981649
63119851,20260207,20.0,2.42,0.5738863799999998,3.1049495408,0.1583588723607625,6.575268717401144,0.09088,20.415884160000004,1674,38,0.013212312549329124,0.4903225806451613,0.004544,1.0207942,-0.9345624494377014,1.717053
63120136,20260207,305.25518000000005,25.0,15.297062569999998,4.201778565899999,14.424013041086754,72.720974817381,220.64503000000002,305.55750599999993,27467,107,0.0039039470130903817,0.3815083930225487,0.7228215750507493,1.0009904,-0.42303947835652983,1.9088391
63120878,20260207,81.95608000000001,55.0,2.1227523499999985,0.5380691075,36.894308467023976,156.94631391505052,78.31747999999999,84.44811999999999,17744,76,0.008186012179368887,0.3981267270740955,0.9556030498286396,1.0304071,-0.329194391508655,1.8535694
63121462,20260207,312.5,27.0,5.042213929999999,4.435842936,14.960654396510307,71.47436983229335,75.43482,317.0491499999998,4242,70,0.0020922318125770655,0.5343511450381679,0.241391424,1.0145574,-0.44590168901813676,1.647199
63125663,20260207,470.4109,20.0,5.02379563,2.1126839298,10.15245717708465,231.38756428119075,51.00387,488.8490200000005,27821,128,0.008420654378159146,0.5182186234817814,0.10842408201000443,1.0391958,-0.4923771411457675,10.569378
63129337,20260207,1848.98638,6.1,501.9724976299999,140.55372347040003,3.499209634577844,13.176963372436555,1756.5069999999996,1852.0712792060008,143884,404,0.008111990618586924,0.7466620481168913,0.9499837419029553,1.0016685,-0.42635907629871406,1.160158
63129888,20260207,2000.0,12.0,0.38690968999999886,26.793587585500024,7.344840600916479,74.75536483694276,2.84179,2002.96449,56786,782,0.022986560880829017,0.5845747316570108,0.001420895,1.0014822,-0.3879299499236268,5.229614
63131421,20260207,1000.0,23.0,1.0601811499999987,20.31122138869998,10.036284836794177,49.265325707659,10.64028,1000.6389865000004,6163,355,0.0048020882032102225,0.650750736585559,0.01064028,1.000639,-0.5636397897046009,1.1419708
63135763,20260207,84.18721000000001,2.1,35.578376250000005,21.870762429100004,1.3908939984297342,3.852743424945338,49.485749999999996,84.26244,7019,22,0.00028126177099946305,0.5238095238095238,0.5878060337193737,1.0008936,-0.33766952455726945,0.8346398
63135951,20260207,6.385696040868455,52.0,0.08681835999999901,0.0727562889,14.609467398370741,94.83888287101914,1.26837,6.90022,56015,10,0.006448512058942036,0.9090909090909092,0.198626742,1.0805743,-0.7190487038774858,0.82382464
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0940047896,3.570797392040932,69.75836305299222,0.26145,6.55769,30719,5,0.005860167874856925,0.8333333333333334,0.040943070000000005,1.0269341,-0.9313308193838282,0.34150696
63136956,20260207,1000.0,1.2,205.14129334999998,303.54978609820006,0.7065947456648421,3.297569815050402,144.95176,1000.9766153000004,25676,680,0.002855490558064014,0.4268797705319198,0.14495176,1.0009767,-0.4111710452792982,1.7479746
63138541,20260207,887.555370000001,1.17,184.95327466999998,301.2285185504,0.7450620717360669,3.0258113244403453,137.80167,911.4606657000004,20159,247,0.005813028057325759,0.7238888888888889,0.15525980086177593,1.0269339,-0.3631948104819941,1.5861638
63139989,20260207,582.36534,2.31,317.78170979000004,79.09971501620002,1.4538725035664046,7.367236855017922,462.01409,582.7463430560002,1556932,344,0.050493836369474056,0.3843575418994413,0.7933406373394406,1.0006542,-0.37061796382406725,2.1892803
63140913,20260207,199.83509,11.5,8.40245083,7.906092900399999,6.282768095650969,25.53059988191993,52.79065,201.8473200000001,90551,89,0.00716276825477183,0.6691729323308271,0.26417107225763004,1.0100695,-0.4536723395086114,1.2200521
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,4.597911537799999,4.004614085675358,26.07557864886362,0.38931,119.89323,2265,50,0.0013238646326494828,0.9090909090909092,0.003386997,1.043071,-0.6517726882021428,1.2674416
63151168,20260207,746.9214000000002,400.0,3.420182069999998,0.8940230899000002,184.25181966993952,877.9986565997341,630.1747700000001,784.9519499000002,7995,82,0.009324702589223233,0.4888888888888889,0.8436962309554927,1.0509164,-0.5393704508251512,1.1949966
63151343,20260207,342.40937999999994,30.0,23.723716439999997,1.3437830925999996,13.038796884220389,256.9999540118089,309.32872,345.3524500000002,117641,232,0.041968178088544826,0.4003056168352062,0.9033885695537898,1.0085951,-0.5653734371926536,7.5666647
63152431,20260207,1000.0,43.2,13.094098639999995,3.797213135500005,35.957734315647414,263.587775488517,470.83412,1000.8992270299988,233328,2324,0.015028501130383815,0.3210365680564738,0.47083411999999997,1.0008992,-0.16764503898964325,5.1015687
63152697,20260207,1785.3398499999994,17.0,48.95267046,69.89300678870006,13.594006491305928,25.56720563354992,665.4629199999999,1786.968902481001,718630,994,0.041142153775691304,0.5187891440501043,0.3727373922673603,1.0009124,-0.20035255933494542,0.5039533
63153776,20260207,131.89886999999993,8.5,21.567000660000005,7.194666379899998,4.5428148097436925,18.4296950503142,97.97489000000002,132.59552580000002,347190,88,0.005814691562927594,0.8148148148148148,0.7428031036202211,1.0052817,-0.46555119885368323,1.1681994
63154710,20260207,1000.0,23.61,0.0218982999999998,22.15305683279999,9.924971344807675,45.3262847471692,0.21733999999999992,1004.1158073499996,1561,325,0.01018929503916449,0.9009043384511854,0.00021733999999999992,1.0041158,-0.579628490266511,0.9197918
63155109,20260207,107.97988,3.79,18.7744043,34.538584921599984,3.21094022674264,2.403111570300069,60.28349,83.00007544999998,6426,94,0.401625,0.6762554931595179,0.5582844692918718,0.7686624,-0.1527862198568232,-0.36593366
63155864,20260207,1000.0,9.0,0.0059480099999998995,25.97578821649997,35.45219325455128,38.50061028019665,0.21087,1000.0837373450004,5311,1606,0.0005500264087241997,0.7493047972740938,0.00021087,1.0000837,2.939132583839031,3.2778456
63156076,20260207,1000.0,9.0,1.9238692299999978,35.410344576399986,2.616685126774446,28.253711492208357,5.03416,1000.4736877550014,424013,1950,0.050271266820795545,0.761932787703924,0.00503416,1.0004737,-0.7092572081361728,2.1393013
63156284,20260207,714.2857142857143,50.0,0.647811879999999,1.9511413244,86.49822846719033,366.59516840728514,56.03458,715.2793489999998,190073,430,0.011765437753788254,0.6564885496183206,0.078448412,1.0013912,0.7299645693438066,6.331903
63158529,20260207,1000.0,7.66,0.00066175,16.757726784400027,0.0,59.67452764872584,0.0,1000.0094900000008,2431,1934,0.003409059038003085,0.3677162963334324,0.0,1.0000094,-1.0,6.790408
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,0.1589900613999999,18.78458279835459,392.8410154006308,56.849759999999996,62.458210000000015,182407,47,0.00641853280222951,0.3112582781456953,0.9459100241927699,1.0392277,-0.412981787551419,11.276281
63163299,20260207,309.54889000000003,3.72,99.73916304,43.06558875730001,2.0701145237923786,7.230511599976803,206.47149000000002,311.3862462999999,54211,172,0.007639656144306652,0.9885057471264368,0.667007689803055,1.0059357,-0.4435176011310811,0.9436859
63169453,20260207,1000.0,3.98,0.05765783000000001,15.958198024800014,0.0,6.686298355107596,0.0,106.70127988999997,2566,321,0.07481049562682215,0.933416664221262,0.0,0.10670128,-1.0,0.67997444
63170448,20260207,2.7777777777777777,24.94,0.0944938899999999,0.4553412120000001,8.6806670780513,40.58200516669866,0.82027,18.4787,1705,1,0.002586468446601942,1.0,0.29529720000000004,6.6523304,-0.6519379680011508,0.6271854
63178103,20260207,24.0051,8.5,0.8585304199999988,1.1734104341,6.398736575927044,21.82872882915604,5.49351,25.61408,6752,8,0.002830196588003521,0.32,0.22884761988077534,1.0670265,-0.24720746165564186,1.5680858
63183978,20260207,1000.0,31.5,10.746477059999997,17.022673867800012,19.175730692901144,59.67928915928925,206.07155,1015.9011357000028,1715965,473,0.031789256642348745,0.8890977443609023,0.20607155,1.0159011,-0.39124664466980497,0.89458066
63195753,20260207,72.20216606498195,4.15,10.571041659999999,7.2668481097,2.0553631987105425,55.92158277479034,21.727330000000002,406.373704,2174,10,0.14025806451612904,0.6555555555555556,0.30092352050000004,5.6282763,-0.5047317593468573,12.47508
63196191,20260207,2000.0,25.0,0.4326052599999986,10.270699613999996,5.661211793864939,194.85726409666725,2.4490700000000003,2001.320622,6448,695,0.012564302416212004,0.5846860101304017,0.0012245350000000001,1.0006603,-0.7735515282454024,6.7942905
63196383,20260207,1000.0,8.0,1.4307406499999988,34.651475439700015,2.846455784981019,28.968702453034386,4.07254,1003.8083105400008,137689,1220,0.013906575093424906,0.7171188918986225,0.00407254,1.0038083,-0.6441930268773726,2.6210878
63196659,20260207,131.08508,4.15,41.06715432,25.7025828939,2.443052401883589,5.173541716619338,100.32921,132.97338999999997,705837,47,0.08316880331809398,0.9791666666666666,0.7653747474540962,1.0144053,-0.4113126742449184,0.2466365
63201724,20260207,38.30118,1.53,55.162574809999946,12.386605605699998,0.6882927443248557,3.1204195975848315,37.96800000000002,38.65141,4717,19,0.01245576973857935,0.7307692307692307,0.9913010512992032,1.0091441,-0.5501354612255845,1.0394899
63203969,20260207,10.309278350515465,12.13,1.1682131499999997,0.5987978827,5.367547865729813,20.766225287414017,6.270440000000001,12.4347925,73691,37,0.004980568678737742,1.0,0.6082326800000001,1.2061747,-0.5574981149439561,0.7119724
63204129,20260207,11.47175,3.76,0.7570996899999991,1.0562314196,7.1063693078516605,11.0072080578656,5.38023,11.62617,228723,11,0.013768789467664357,0.8461538461538461,0.4689981912088391,1.0134608,0.8899918371945906,1.9274489
63204861,20260207,111.72721,3.6,60.63759065,18.948519959700004,1.8356304860869337,6.221103602265868,111.30821,117.880712,9074,33,0.022839164359426126,0.8461538461538461,0.9962497944771019,1.0550761,-0.4901026427536295,0.7280844
63204884,20260207,184.27386,3.4,78.66949489,11.148064679600004,2.3226391659879133,16.56861076249305,182.72084999999998,184.70796100000004,306129,100,0.023265617875056998,0.6578947368421053,0.9915722718349742,1.0023557,-0.31687083353296663,3.873121
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,1.2054127142,5.323378065770789,45.84950324435258,0.43219,55.26762,2201,13,0.008658536585365854,0.8666666666666667,0.008384486,1.0721918,-0.6328704782227041,2.1620347
63209471,20260207,17.54385964912281,10.0,0.2077001199999994,0.7311741562,3.0483371892129956,24.00360132750364,0.63314,17.55083695,9545,34,0.006773827265630544,0.9714285714285714,0.03608898,1.0003976,-0.6951662810787005,1.4003601
63212211,20260207,46.08294930875576,52.0,0.3373562199999993,0.6276935162999999,18.153689296139294,75.29629265935966,6.1242600000000005,47.26307,1018719,39,0.027919594602001777,1.0,0.132896442,1.0256085,-0.6508905904588598,0.44800568
63212433,20260207,59.58013,95.0,1.0589843699999977,0.4597708990000001,49.14955449248048,131.412620326324,52.048610000000004,60.41983,724807,98,0.08704194737663773,1.0,0.8735900710522116,1.0140936,-0.4826362685002054,0.38329065
63213666,20260207,0.206347241137386,26.0,0.014919279999999799,0.0046287538999999,0.0,62.30136768176816,0.0,0.28844,8655,2,0.06772300469483568,1.0,0.0,1.3978311,-1.0,1.3962065
63215668,20260207,1000.0,158.41,0.00331338,1.0155008260000005,116.3796485763782,428.3198092250399,0.38561,434.95954837999983,1252,498,0.006352105530187722,0.1427592452890514,0.00038561,0.43495953,-0.2653263772717745,1.7038685
63219307,20260207,33.47138,1.09,8.01462566,10.2814731989,0.7191227943140142,3.3509173230903024,5.7635,34.452369999999995,1067,24,0.0012850776827652655,0.6571428571428571,0.17219188452940987,1.0293083,-0.34025431714310633,2.074236
63221312,20260207,1000.0,79.06,0.48195347999999893,4.405402672599997,53.42322665664756,227.3691633440804,25.74751,1001.6529472320004,1633,240,0.001555386227259739,0.4942839827675631,0.025747509999999998,1.001653,-0.32426983738113385,1.8759065
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,1.6049281255999994,5.830257466273307,31.548252936758864,2.11972,50.63271000000002,24101,21,0.00990221455277538,0.5675675675675675,0.0469306008,1.1210082,-0.5835530381233353,1.2534466
63224447,20260207,142.85714285714286,1500.0,0.0055760899999997005,0.0337909145,698.7817628481982,4338.382134282447,3.8964700000000003,146.60223814999995,4185,77,0.012012055109070035,0.3348808805975659,0.02727529,1.0262156,-0.5341454914345345,1.8922548
63225492,20260207,135.48968000000002,4.48,8.7729203,15.790936593600003,3.8448781986541016,9.41688985334652,33.73081,148.70152,2541,43,0.003021043871121151,0.8269230769230769,0.24895482814632075,1.0975118,-0.14176825922899525,1.1019844
63226351,20260207,1000.0,10.01,0.39856129999999934,69.17450802779999,5.879923615263208,14.473495793047665,2.34351,1001.1969654000006,7044,351,0.004633905664101046,0.9529569892473118,0.00234351,1.001197,-0.41259504343024894,0.4459036
63231083,20260207,5.645161290322581,7.02,0.1406970999999993,0.0491534571,3.9112391086952236,145.27858553034451,0.5503,7.14109,3852,6,0.0014747884681649375,0.375,0.09748171428571428,1.2649928,-0.4428434318097972,19.694954
63231247,20260207,1000.0,379.36,0.032276759999998496,1.0408546672999988,149.06855582779136,961.5543883007314,4.811449999999999,1000.8393344799998,8390,2464,0.007620345140781108,0.7185327732264195,0.004811449999999999,1.0008394,-0.6070525204876862,1.5346752
63231700,20260207,1000.0,24.0,1.532146019999999,19.83510854419999,12.629044325683795,50.42565676136987,19.349539999999998,1000.1984257000004,40279,351,0.009755855353985515,0.7817371937639198,0.01934954,1.0001985,-0.4737898197631752,1.101069
63233770,20260207,1000.0,84.69,0.00178839,0.3833178104,294.3038151633592,500.2724154859268,0.52633,191.76382718,2739,473,0.038523206751054855,0.7537996642972232,0.00052633,0.19176382,2.4750716160510002,4.907101
63234573,20260207,229.51535,15.4,1.8101369199999988,7.605246008200003,11.342014945477171,30.27593870609821,20.5306,230.25599226500003,29614,76,0.006837366087920207,0.6551724137931034,0.08945196911666256,1.003227,-0.2635055230209629,0.96597004
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.1914059299000002,3.41908703219184,19.733559886187127,6.32839,23.5107,2346,15,0.001385133140461711,0.8333333333333334,0.2739288814285714,1.0176774,-0.5677513233638635,1.4947612
63245295,20260207,1000.0,84.69,0.00070822,0.0323379948,120.48515997853775,469.74063646529913,0.08533,15.19094,2241,37,0.3863793103448276,0.5182291666666666,8.533e-05,0.01519094,0.4226609986838795,4.546589
63246122,20260207,1000.0,84.69,1.1978429299999975,4.775291959599995,28.621331846905893,209.5504938515482,34.28386,1000.6649979700002,17587,1006,0.010030226987567012,0.6113219766986892,0.03428386,1.000665,-0.6620459104155639,1.4743239
63246165,20260207,1000.0,84.69,0.6329608899999981,4.884766916799998,29.164582348839996,205.1035441324162,18.46004,1001.8832119999992,8752,1127,0.0062778853740764655,0.6988272967446527,0.01846004,1.0018833,-0.6556313337012635,1.4218153
63252365,20260207,45.90532,2.5,16.153913609999996,6.0196511089,1.3372103207626356,7.866730359713995,21.60118,47.354980000000005,111546,51,0.034644842687206884,0.6375,0.47055940357239634,1.0315794,-0.4651158716949458,2.146692
63259521,20260207,6.334726973267452,3.86,9.433348259999999,31.046213576600003,0.6430908552081803,2.71180918988611,6.0665,84.19141,1845,13,0.05125,0.7777777777777777,0.9576576899999999,13.290454,-0.8333961515004714,-0.29745874
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.4893507923,4.917769797890038,25.71495639334557,2.71511,12.58366,2729,8,0.002720566244641611,0.6666666666666666,0.231055861,1.0708694,-0.6217100155469202,0.97807354
63274135,20260207,5.00167,10.0,1.413662929999999,1.44111279,3.538092351335833,18.73843702515677,5.00167,27.00422,7991,1,0.01040630290402396,1.0,1.0,5.3990397,-0.6461907648664167,0.8738438
63276032,20260207,2662.6699100000005,1.0,2759.05372097,4196.6815090003,0.7121862597547318,0.6488305462410308,1964.9601499999999,2722.935156533129,272728,603,0.2127031664326938,0.4299694813114296,0.7379661078605119,1.0226333,-0.2878137402452682,-0.35116947
63277194,20260207,72.20216606498195,4.15,6.394276399999999,60.11513443400002,1.3477177808578937,1.2962204174945342,8.61768,77.92246594999997,1620,43,0.17608695652173914,0.7603864734299518,0.11935486799999999,1.0792261,-0.675248727504122,-0.6876578
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,3.6545323448,4.037025158826218,76.0176323757702,0.68817,277.8089723100003,74545,471,0.0063686458778299876,0.9853556485355648,0.002477412,1.0001123,-0.8816121654303162,1.2292562
63287123,20260207,307.8781,3.79,94.91277078999994,144.32274647090017,2.770039034912471,2.136764373545338,262.91208,308.38370508800006,27674,402,0.6122566371681416,0.7667326913218933,0.8539486244718283,1.0016421,-0.26911898814974383,-0.43620995
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.5467658162,13.412026985279534,39.41830294272346,5.04951,21.55262,14493,3,0.02115457597431032,1.0,0.7372284599999999,3.146682,-0.5223637113504439,0.40378577
63299682,20260207,97.50139,69.3,0.524341599999999,0.1473217393,59.81119941656367,661.8228554755086,31.3615,97.50155599999997,14714,91,0.009649157321791594,0.0651409281201555,0.32165182465603825,1.0000017,-0.1369235293425156,8.550114
63302969,20260207,1000.0,20.0,4.725168639999996,15.670378294799994,15.126380759184936,64.0646982509949,71.4747,1003.9181209999996,28237,226,0.0008841939797027114,0.5824742268041238,0.0714747,1.003918,-0.24368096204075318,2.203235
63304451,20260207,884.4620500000002,28.53,3.3237044899999986,13.6942016415,18.87653074717242,65.58494971282407,62.74001,898.1335916,19981,89,0.002316154309825196,0.55625,0.07093578520412491,1.0154575,-0.33836204881975396,1.2988067
63305006,20260207,1000.0,12.0,8.843033169999998,37.26017044279998,8.440567683633377,26.8480875896052,74.64022,1000.3643465000002,49568,368,0.01529215770963164,0.8344671201814059,0.07464022,1.0003643,-0.2966193596972186,1.2373406
63311767,20260207,1000.0,12.0,0.9559277099999997,1.9093664078000003,6.866314190222608,57.01154767558614,6.5637,108.85599100000005,2665,270,0.009579439252336449,0.0816445628495056,0.0065637,0.108855985,-0.42780715081478266,3.7509623
63316232,20260207,126.52847,36.0,2.6108107399999985,1.4517844723999995,32.71654995566628,92.12877008535634,85.41672,133.75121,184079,28,0.08173297220495515,0.5833333333333334,0.6750790553303933,1.0570838,-0.09120694567593664,1.5591325
63317909,20260207,114.94252873563218,11.5,1.4736124399999986,4.635558905199999,5.083527932215343,24.81293141546349,7.491149999999999,115.02183,26542,81,0.006626388715516165,0.525974025974026,0.06517300499999999,1.0006899,-0.5579540928508397,1.1576462
63320611,20260207,1000.0,84.69,0.0047769099999996,0.1150413119,0.0,250.45932686962965,0.0,28.81342,1904,138,0.0966497461928934,0.7215754483611627,0.0,0.02881342,-1.0,1.9573659
63322976,20260207,94.94436,3.45,34.85537662,6.202381999300001,1.8235132184321237,15.51228616660058,63.559239999999996,96.21314000000002,2681385,71,0.12720284066111312,0.6120689655172413,0.6694367100899937,1.0133635,-0.4714454439327178,3.4963148
