ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62693338,20260207,49.58663000000001,1.83,5.146988039999998,0.1064489005449999,1.5020648853110607,465.81377480046,7.731109999999999,49.58582999999999,62999,56,0.07116118829775217,0.0359715327991661,0.15591118009027832,0.99998385,-0.1791995162234641,253.54305
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.005764740757,1.0693401487741547,753.705409790418,0.38422,4.345670000000001,5850,13,0.2611607142857143,0.1713723776223776,0.08837060000000001,0.99950397,-0.56174584066633,307.89563
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0,34.75645021562708,0.0,36.77484,0.0,3010,0,0.0035927428980663642,0.0,0.8232033550579376,0.0,-0.4207258297395486,-1.0
62708257,20260207,392.89094,1.85,310.1368070499999,1.0830580379379997,1.2143733070008726,362.7600113545164,376.62185999999997,392.8905089000003,27589,177,0.001176899680489376,0.0099240661541484,0.9585913587114021,0.9999989,-0.34358199621574453,195.08649
62715156,20260207,100.03554,1.47,80.51573367,0.3021125789759999,0.9892120008052085,331.116702331168,79.64713,100.034852,9468,53,0.004812932086213908,0.006846563110618,0.7961883346658598,0.99999315,-0.3270666661189057,224.24945
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62753184,20260207,165.83097,21.6,9.966304629999998,0.012810981775,16.084771231802094,2276.3886580692542,160.30572999999998,29.165049999999997,8657,16,0.019388577827547594,0.0038613011177305,0.9666814950186927,0.17587216,-0.25533466519434755,104.38836
62759058,20260207,1000.0,31.5,32.574883729999996,0.0902119316769999,15.366511025763225,3096.815443270057,500.56231,279.3728000000001,4262135,96,0.06937102557466915,0.0001590325048683,0.5005623100000001,0.2793728,-0.5121742531503739,97.3116
62766768,20260207,34.31616,50.63,0.9474606899999991,4.9560302e-05,23.51535027801525,44013.97760638376,22.279870000000003,2.22536,8028,3,0.023577092511013215,0.0006517723531612,0.6492530049982282,0.06484875,-0.5355451258539354,868.32605
62782340,20260207,292.4077699999999,25.0,8.833024349999995,0.000911398009,11.462082067055556,2887.281618344697,101.24485000000001,2.63435,2683616,3,0.043072863583616484,4.631456104498449e-06,0.3462454161187305,0.009009166,-0.5415167173177777,114.49127
62824285,20260207,288.6240099999998,10.0,43.15919143000001,0.0,6.145476344944583,0.0,265.23379,0.0,76092,0,0.004326629479896969,0.0,0.9189595487915234,0.0,-0.38545236550554174,-1.0
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0,27.733702396522126,0.0,8.55705,0.0,6960,0,0.0034383954154727794,0.0,0.3219986222222222,0.0,-0.5768431126560555,-1.0
62867831,20260207,23.834820000000004,2.71,5.408050499999998,0.039982253921,1.1625594102717793,596.0707962160755,6.287179999999999,23.83285,12435,70,0.013547227366815557,0.0036139921774606,0.2637813081869298,0.99991727,-0.5710112877225907,218.95232
62868116,20260207,1000.0,16.0,12.598702109999998,0.000162475667,11.973630194832825,1084.5650808691914,150.8522,0.1773,280295,2,0.013983078327588013,4.586158582446952e-06,0.15085220000000002,0.00017730001,-0.2516481128229484,66.78532
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.01974385724,1.2864261474272245,796.8495192827232,13.82457,15.73368,175064,27,0.032017264713413075,0.0003920854947579,0.8786224043288672,0.9999561,-0.7970936675982295,124.68604
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,0.00510378991,7.1795996229403,5412.610604380386,9.18927,27.63024,17538,2,0.07611979166666667,0.0007757728996667,9.18927e-06,2.763024e-05,-0.8288941939242064,127.994545
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,1.717619294909001,2.471231201980418,397.9310165499717,1037.3573399999998,683.4943900000009,68128,258,0.007876160418039515,0.0025426524226488,0.8408163159440084,0.55399734,-0.3972606824438004,96.05635
62974470,20260207,256.19916000000006,9.0,43.75084866,0.0,4.557627248549926,0.0,199.40006,0.0,205148,0,0.02219039686746206,0.0,0.7783009905262763,0.0,-0.4935969723833416,-1.0
62987009,20260207,225.48274,23.0,5.1095899299999985,0.00293656275,23.910811175408757,2527.142611676976,122.17444,7.423640000000001,27461,1,0.0008659306839215834,2.7451486360729e-06,0.5418349981022937,0.03292332,0.03960048588733724,108.87576
62991598,20260207,53.40617000000002,7.91,10.574299029999999,0.0,3.636666590466187,0.0,38.455200000000005,0.0,16144,0,0.003839421613394216,0.0,0.7200516344834312,0.0,-0.5402444259840472,-1.0
63007107,20260207,10.31706,3.0,1.3720628999999993,0.013070530922,1.721641187149657,789.2105417153064,2.3622,10.31619,4996,39,0.004669158878504673,0.0019083319834444,0.22896057597804026,0.99991554,-0.42611960428344764,262.0702
63017961,20260207,35.714285714285715,1.45,5.081967689999999,0.103559920886,0.5707789141807788,344.73428484958833,2.90068,35.70100000000001,3460,22,0.008777270421106037,0.0034782966275909,0.08121903999999999,0.99962795,-0.6063593695304974,236.74777
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,0.0,7.059917302617503,0.0,0.09401,0.0,4213,0,0.023483835005574136,0.0,9.401e-05,0.0,-0.5255431920283936,-1.0
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0,0.0,0.0,0.0,0.0,1267,0,0.0018668041844703109,0.0,0.0,0.0,-1.0,-1.0
63038979,20260207,1000.0,2.25,255.66614177999998,2.7248380813139983,1.6327005097108018,366.9941518960343,417.42624000000006,1000.0000077,23412,311,0.0043872273442770405,0.0133656858924215,0.41742624000000006,1.0,-0.27435532901742143,162.1085
63041128,20260207,86.78675999999997,10.0,5.560731969999999,0.06922462121,4.811032098711279,1249.6597139601165,26.752860000000002,86.50846999999997,646006,29,0.012517385634592617,2.7103613266599044e-05,0.3082596930683898,0.9967934,-0.5188967901288721,123.965965
63049540,20260207,42.85714285714285,2.7,1.63084324,0.1397975103579999,0.8899874398719032,306.435167944896,1.4514299999999998,42.839180000000006,1052,55,0.013715775749674055,0.0231050648039878,0.0338667,0.99958086,-0.6703750222696655,112.49451
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.0055826312549999,0.0,813.8700054611685,0.0,4.54435,3088,42,0.013304610081861267,0.0261886490152313,0.0,0.9997568,-1.0,349.80603
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,0.0,4.788862228016281,0.0,15.18513,0.0,10146,0,0.005146596327483007,0.0,0.610442226,0.0,-0.20185629533061977,-1.0
63099926,20260207,1000.0,55.51,2.9197034499999988,2.6642341000000003e-05,16.960105999806252,20865.092431932582,49.51848,0.5767599999999999,226734,1,0.03606222066705899,2.702118460873325e-05,0.04951848,0.00057676,-0.6944675553989146,374.87988
63115257,20260207,1000.0,9.5,0.0012530799999999,0.0,0.0,0.0,0.0,0.0,2395,0,0.0025427327741798494,0.0,0.0,0.0,-1.0,-1.0
63116306,20260207,1000.0,24.5,1.437166389999999,0.0,8.31511930918452,0.0,11.950210000000002,0.0,7103,0,0.0011041676382346998,0.0,0.011950210000000003,0.0,-0.6606073751353256,-1.0
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,0.2634514363059999,4.548526272511716,1136.1159311973445,79.14233,299.31251000000003,126908,180,0.006458323791494277,0.0006388480983288,0.2644102518665698,0.99998695,-0.1252834091323623,217.48386
63118785,20260207,70.0,9.0,7.83276084,0.000213294048,6.856636005753496,865.1663531037503,53.70639,0.1854,22254,1,0.010747090355918289,0.0002314814814814,0.7672341428571429,0.0026485713,-0.23815155491627818,95.1296
63119851,20260207,20.0,2.42,0.5738863799999998,0.053635441202,0.1583588723607625,372.86491808211673,0.09088,19.999147255,1674,73,0.013212312549329124,0.0259206335108437,0.004544,0.99995726,-0.9345624494377014,153.0764
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0,14.424013041086754,0.0,220.64503000000002,0.0,27467,0,0.0039039470130903817,0.0,0.7228215750507493,0.0,-0.42303947835652983,-1.0
63125663,20260207,470.4109,20.0,5.02379563,0.001960796821,10.15245717708465,7071.027871749209,51.00387,13.87192,27821,8,0.008420654378159146,0.0002115570448396,0.10842408201000443,0.029488942,-0.4923771411457675,352.5514
63129888,20260207,2000.0,12.0,0.38690968999999886,0.016325023152,7.344840600916479,5240.844583116882,2.84179,85.56215000000002,56786,23,0.022986560880829017,0.0010556790815902,0.001420895,0.042781074,-0.3879299499236268,435.73706
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0,3.570797392040932,0.0,0.26145,0.0,30719,0,0.005860167874856925,0.0,0.040943070000000005,0.0,-0.9313308193838282,-1.0
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,0.0,4.004614085675358,0.0,0.38931,0.0,2265,0,0.0013238646326494828,0.0,0.003386997,0.0,-0.6517726882021428,-1.0
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,0.008625346673,2.616685126774446,806.9151709131643,5.03416,6.960730000000001,424013,8,0.050271266820795545,0.0001383711969264,0.00503416,0.00696073,-0.7092572081361728,88.65724
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,0.042928469516,18.78458279835459,1399.4924856364255,56.849759999999996,60.07947,182407,25,0.00641853280222951,0.0001059064418941,0.9459100241927699,0.99964845,-0.412981787551419,42.73414
63163299,20260207,309.54889000000003,3.72,99.73916304,0.987740930118,2.0701145237923786,165.61790586378885,206.47149000000002,163.58775000000003,54211,89,0.007639656144306652,0.0014895778000656,0.667007689803055,0.52847147,-0.4435176011310811,43.520943
63196383,20260207,1000.0,8.0,1.4307406499999988,0.0,2.846455784981019,0.0,4.07254,0.0,137689,0,0.013906575093424906,0.0,0.00407254,0.0,-0.6441930268773726,-1.0
63204884,20260207,184.27386,3.4,78.66949489,0.260397870493,2.3226391659879133,707.6587914960007,182.72084999999998,184.27355,306129,56,0.023265617875056998,0.0007848657414523,0.9915722718349742,0.9999983,-0.31687083353296663,207.13493
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.0,5.323378065770789,0.0,0.43219,0.0,2201,0,0.008658536585365854,0.0,0.008384486,0.0,-0.6328704782227041,-1.0
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,0.0,5.830257466273307,0.0,2.11972,0.0,24101,0,0.00990221455277538,0.0,0.0469306008,0.0,-0.5835530381233353,-1.0
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,0.00163757295,3.41908703219184,1735.742067510635,6.32839,2.8441400000000003,2346,1,0.001385133140461711,0.0001270325203252,0.2739288814285714,0.12311062,-0.5677513233638635,218.43642
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0,4.917769797890038,0.0,2.71511,0.0,2729,0,0.002720566244641611,0.0,0.231055861,0.0,-0.6217100155469202,-1.0
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.0001228508399999,4.037025158826218,7186.224978369143,0.68817,0.89002,74545,1,0.0063686458778299876,6.8149602006324274e-06,0.002477412,0.0032040721,-0.8816121654303162,209.73975
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63336283,20260207,1000.0,12.0,0.1539623499999997,0.0,7.6086783554550985,0.0,1.1714499999999999,0.0,11296,0,0.061026472177201516,0.0,0.0011714499999999999,0.0,-0.3659434703787418,-1.0
63338096,20260207,44.41921000000001,1.97,64.86024656000001,0.1242293709939999,0.6848887007992897,357.54618250431923,44.42205,44.41809490000001,4549,18,0.0015275865542832196,0.0011031568384801,1.0000639363014334,0.9999749,-0.652340761015589,180.49551
63350356,20260207,7.170259999999998,1.0,22.22256703,0.108632210664,0.2762840130805536,65.9616939994817,6.13974,7.1656306,1467,7,0.035264423076923075,0.0201492537313432,0.8562785728829919,0.99935424,-0.7237159869194464,64.96169
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.003162028527,0.5325444964102495,533.1883622306642,0.13385,1.6864900000000005,2255,9,0.02185077519379845,0.004287100949094,0.0792392,0.9984015,-0.7197134229419739,279.62543
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.002644991961,0.8393534803759644,638.3503899088377,0.35204,1.68907,7857,12,0.0046269359872799015,0.0003156733385111,0.20840768,0.9999289,-0.5582350103284398,334.97388
63359739,20260207,1000.0,3.32,7.14293801,1.199809710523,1.9924504426715586,833.4460938126713,14.231950000000001,999.9775499999998,453747,873,0.002442170631755371,0.0007161380313576,0.014231950000000002,0.9999775,-0.3998643244965185,250.03798
63360454,20260207,1000.0,22.01,0.0619317599999995,0.0,7.273650869925279,0.0,0.45047,0.0,1797,0,0.004085019322573312,0.0,0.00045046999999999996,0.0,-0.6695297196762708,-1.0
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,0.0931450340139999,8.9418617279489,2254.955095269332,182.72656,210.04012400399975,10808951,392,0.3924533802919178,0.0011799960311695,0.18272656,0.21004014,-0.5393167579624472,115.17492
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0,13.333260544116811,0.0,1.39214,0.0,262873,0,0.007438103753671332,0.0,0.0013921399999999998,0.0,-0.8402245590878753,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,0.023433752623,2.6897119466942456,449.60363650944265,10.53743,10.536350000000002,45662,30,0.013993870671161509,0.0026377352056136,1.0,0.9998975,-0.1594650166580483,139.50113
63405128,20260207,1000.0,86.31,0.6356251999999994,0.002890159107,20.628367157249293,17355.848690066574,13.111910000000002,50.17852,23871,3,0.004416384525725703,3.859561386389471e-05,0.013111910000000001,0.05017852,-0.7609967888164836,200.08736
63412723,20260207,1017.58415,1.26,1235.2938429400003,3.937220762709998,0.7762061921380209,258.45226999497095,958.8427300000001,1017.583902046,68367,248,0.0038366396363534333,0.0073180571213318,0.9422736488181347,0.99999976,-0.3839633395729993,204.12085
63415176,20260207,391.68223000000006,5.0,167.08847776,1.0078324778290002,2.359302839339004,388.577615861305,394.21232,391.6215300000002,61727,253,0.006827830319119518,0.0025891846011925,1.0064595475776368,0.999845,-0.5281394321321992,76.71552
63417588,20260207,250.18294000000003,52.0,7.085179469999998,0.2018878838299999,23.712244793708813,1169.85231669652,168.00551000000002,236.18017846380005,524464,172,0.03980419092144109,0.0011299132167725,0.6715306407383334,0.9440299,-0.5439952924286767,21.49716
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0,88.58384915799515,0.0,0.98646,0.0,2594,0,0.0029215001689379435,0.0,0.5672145000000001,0.0,4.129348532599604,-1.0
63425723,20260207,243.00836,27.5,14.681358509999999,0.0,16.26848086553538,0.0,238.84340000000003,0.0,111832,0,0.021381565110987898,0.0,0.982860836557228,0.0,-0.40841887761689527,-1.0
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,0.176460502256,1.3379210894288027,389.4019386183911,47.70237,68.71445107000001,10076,83,0.0029741137577850587,0.0075880116847928,0.6941976834158882,0.99998003,-0.46483156422847893,154.76077
63463364,20260207,117.6470588235294,5.0,4.04439071,0.002070849263,2.421155793822897,705.1864371080939,9.7921,1.46104,3884,4,0.020792291220556744,0.00045519907267,0.08323285,0.01241884,-0.5157688412354207,140.0373
63464061,20260207,346.15384615384613,6.1,49.97379218,0.0,3.0249067242189027,0.0,151.16606000000002,0.0,5947,0,0.0024273469387755104,0.0,0.4367019511111112,0.0,-0.504113651767393,-1.0
63466342,20260207,80.63901,2.78,8.29725483,0.0880441415799999,2.439680402102342,915.8819959046742,20.24265,80.63896000000001,75031,77,0.15825986078886312,0.0231862792008251,0.2510280074122934,0.9999994,-0.12241712154592002,328.45395
63472525,20260207,1025.55606,1.74,871.8579168499999,3.733574174615997,1.171362145439696,274.6846094795667,1021.26136,1025.5556388020002,87878,404,0.016773811796144303,0.0407674579041388,0.9958123205863559,0.99999964,-0.32680336468982984,156.86472
63474289,20260207,1000.0,73.77,1.35e-05,0.042277159647,0.0,23652.50470572356,0.0,999.9843699999998,180632,48,0.23122375832053252,0.0054069613588417,0.0,0.9999844,-1.0,319.625
63494257,20260207,83.03227000000001,11.0,14.871869980000005,0.0,5.067624992778478,0.0,75.36506,0.0,51983,0,0.002313429846774158,0.0,0.9076598772983081,0.0,-0.5393068188383201,-1.0
63494470,20260207,58.7649,10.5,0.40920028999999974,0.0,6.277219402752627,0.0,2.5686400000000003,0.0,1300,0,0.00012331391929578268,0.0,0.04371044620172927,0.0,-0.40216958069022596,-1.0
63510498,20260207,2.93115,8.3,0.1458485999999991,6.439299399999999e-05,3.0990355752472274,29368.742468038705,0.45199,1.92051,1655,2,0.00024791407642644217,2.181291316420781e-05,0.1542022755573751,0.6552068,-0.6266222198497317,3537.4026
63520550,20260207,1000.0,25.3,0.8662697799999988,0.0,11.146215905165263,0.0,9.65563,0.0,31832,0,0.007775470822443147,0.0,0.00965563,0.0,-0.559438106515207,-1.0
63523189,20260207,1000.0,18.66,0.5611918599999988,0.0,10.00761130070563,0.0,5.61619,0.0,27816,0,0.027983903420523138,0.0,0.005616189999999999,0.0,-0.4636864254712953,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,1.1025837715659998,2.606760443763265,351.2547878290893,229.45632999999998,387.2881800000001,889339,201,0.07179963508364012,0.0017774826030097,0.10956796473323932,0.18493445,-0.27790569424840295,96.30051
63533738,20260207,74.38692,3.79,7.22517268,0.087666104013,3.456444725415199,216.8059982588397,24.973409999999998,19.006754,2051,15,0.1289937106918239,0.0901731601731601,0.335723135196349,0.25551206,-0.08800930727831165,56.20475
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.020732375358,2.793494527198095,436.3862537466149,7.069780000000001,9.04776,1234,8,0.003295060080106809,0.0011514792373364,0.7770884765294392,0.9945018,-0.26871871015756676,113.23724
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,0.0572905503729999,5.438880974533169,351.6651403012993,8.88022,20.1474411,5207,7,0.0026184250226289852,0.000213555672153,0.04251741696969697,0.09646351,-0.028771254547648333,61.797344
63541909,20260207,312.5,26.0,23.84098275999999,0.019086394364,10.391828746911944,3760.238753979359,247.75140999999996,71.77316,6515232,27,0.08059416130628402,2.4171027888816025e-05,0.7928045119999999,0.22967412,-0.6003142789649252,143.62457
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,0.0123953386259999,2.2962096246964743,573.9122021947904,7.1144300000000005,7.114410000000001,98680,19,0.49538152610441766,0.0270450071183876,1.0,0.9999971,-0.010254472113588608,246.37596
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63552128,20260207,86.28540000000001,4.15,12.18227423,0.194439702303,3.2091774706339042,443.6123660239895,39.095079999999996,86.25630000000001,92113,35,0.011114288472212167,0.0005100851113442,0.45309032582569,0.99966276,-0.2267042239436376,105.89455
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63563441,20260207,32.60413000000001,2.5,19.86996271,0.0790303754199999,1.4766222980999242,412.53160313529577,29.340429999999998,32.60294,2810,22,0.0009405857740585774,0.0092781300432594,0.8998991845511592,0.9999635,-0.40935108076003035,164.01265
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.0,12.359949775884887,0.0,1.66666,0.0,118256,0,0.008404056483764827,0.0,0.010999956000000002,0.0,-0.7623086581560599,-1.0
63592988,20260207,70.92198581560284,1.65,32.41290016,0.0608108956309999,1.3753918896469397,1166.2348174498734,44.580439999999996,70.92095000000002,57186,24,0.006098929226568833,0.0003889537145079,0.6285842039999999,0.9999854,-0.16642915778973347,705.809
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,0.0,4.387274492170468,0.0,57.50675000000001,0.0,26513,0,0.0016779954937849674,0.0,0.8215250000000002,0.0,-0.4838500597446509,-1.0
63612668,20260207,2000.0,15.0,0.4373678399999993,0.06835469784,1.6438565761945396,6832.807428771327,0.71897,467.0613200000002,112188,135,0.07312475557293703,0.0095447220904276,0.000359485,0.23353066,-0.8904095615870307,454.5205
63614842,20260207,1000.0,10.01,0.0895118499999998,0.0,11.244991584913086,0.0,1.0065600000000001,0.0,1927,0,0.013135650988411724,0.0,0.00100656,0.0,0.12337578270859999,-1.0
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.006699120185,0.31919788668449184,1074.259834340569,0.14778,7.19767,62768,12,0.008383822193727627,0.0002980758746234,0.02052030857142857,0.9994477,-0.9364147636086669,212.99599
63619732,20260207,330.87964000000005,2.2,108.96754836999996,1.013330827056,1.26041451839998,326.52154809079616,137.34428000000003,330.8746769,9613,133,0.004368949688678817,0.0029542425588627,0.41508833846651916,0.999985,-0.42708430981819095,147.41887
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,0.098960813511,19.284177834708974,1664.3680187984007,717.16093,164.70887749,495721,270,0.28145176858002613,0.0139732903192147,0.6859165661566895,0.15753305,-0.49911226403353315,42.23034
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.000822066851,0.7307746313585425,1474.7769255015226,0.03565,1.2138399999999998,13284,12,0.020436923076923078,0.0074109686609686,0.0289478,0.9856373,-0.8872261371360274,226.58904
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.0050765273719999,0.24201384978846704,486.4021046187283,1.7628599999999999,2.46972,19284,15,0.008461605967529618,0.0012618767554553,0.7136160497425434,0.9997567,-0.904342351862266,191.2538
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.011472016268,2.2969971141598142,562.3264056544963,1.5790699999999998,6.4515800000000025,10334,26,0.07397279885468862,0.0767437145768666,0.24475584999999997,0.99999475,0.1259789775293207,274.6502
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.009620215935,3.495397948893077,451.8233484591258,0.55418,4.347089999999999,8107,35,0.009292755616689592,0.0293062479755254,0.1274614,0.9998304,0.4503725929016916,186.47855
63645523,20260207,111.24086,12.3,20.94655676999999,0.004245498906,5.061078112457719,1688.9513358560605,106.01216,7.172129999999999,924647,5,0.07352940708696482,3.1551984812161267e-05,0.9529965877646037,0.06447388,-0.588530234759535,136.31311
63645835,20260207,62.5,12.3,2.190383879999999,0.000386037281,4.473608525643462,1454.2785091547807,9.79892,0.56286,425060,2,0.03458021477383664,1.4485196129555594e-05,0.15678272000000001,0.00900576,-0.6362919897850844,117.234024
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,1.7311687072329984,1.638483412984538,577.6440095340748,1.5899699999999999,999.9998108699996,3670,314,0.005662706372473384,0.0542810991446149,0.0015899699999999998,0.9999998,0.17034529498895581,411.60284
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.015840418438,0.4677497453662691,223.27861699021923,2.01869,3.53705,418402,13,0.08361016745933415,0.0003184401332549,0.569264044848765,0.9974364,-0.6401925035644084,170.75278
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,0.9441720401979996,0.812903107118669,258.7914179891848,225.99517,244.3438798999999,56566,579,0.007163245406308964,0.0150781676348258,0.9249025680264007,0.9999961,-0.18709689288133102,257.7914
63698963,20260207,1000.0,9.5,0.1341763499999994,0.004592169973,1.7842935807987108,65.24905495806262,0.23941,0.2997,25039,1,0.0066331991098866165,7.936507936507937e-05,0.00023941,0.00029969998,-0.81217962307382,5.8683214
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0,16.52697160919895,0.0,1.70907,0.0,24190,0,0.0056870812272246385,0.0,0.010254420000000002,0.0,-0.5139125997294427,-1.0
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.0019802444929999,21.73359457180451,4651.318922303245,22.10488,9.2154,317627,5,0.0073764160539528745,1.1465899286060982e-05,0.13262928000000002,0.055292398,-0.36077663024104384,135.8035
63704769,20260207,1000.0,7.57,1.558786249999999,0.012281201625,3.203665672570568,636.0813996163329,4.99383,7.812479999999999,7522,1,0.006137902896776826,2.346096096096096e-05,0.00499383,0.00781248,-0.576794495036913,83.0266
