ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64126534,20260207,333.3333333333333,6.0,10.337520489999998,3.121247901109772,1.4352861514860227,106.79486130931164,14.8373,333.3333435058594,16174,17,0.004599198111866238,0.0094141306476812,0.04451190000000001,1.0,-0.7607856414189963,16.79914355155194
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0,18.662002740025706,0.0,739.0590500000001,0.0,279466,0,0.004291428843445907,0.0,0.6461215017720323,0.0,-0.22241655249892892,-1.0
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.9366097178,11.277767720715175,30.55192456820721,35.31219,28.615260000000006,6708,13,0.00688211757463835,0.0038753363406141,0.9845103277956783,0.7977986667022602,-0.2995175328748339,0.8976350213861426
64138592,20260207,1000.0,49.74,18.243956569999998,1.1221545237,17.530388146500613,48.94713686289722,319.82363999999995,54.926300000000005,30667,1,0.01318160326670965,9.950248756218906e-06,0.31982363999999996,0.0549263,-0.6475595467128948,-0.015940184736922
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.2870902104999997,0.30912636772417285,11.030141142473784,0.08066,36.25708,9221,51,0.10256952169076752,0.1022521212306935,0.0007259399999999999,0.3263137100416958,-0.9126761673095557,2.1158591133712923
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0,20.284259183290008,0.0,1.22625,0.0,3003,0,0.1716,0.0,0.20169248988453564,0.0,-0.5815089914732823,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.3152785951999999,20.23582612023905,1.8891485813478364,201.38281,0.59561,32315,1,0.09315364658402998,0.0010570824524312,0.6299144638266546,0.0018630355924071,5.745275373413016,-0.3702838062173879
64162199,20260207,209.54995,1.0,7.434174840000001,2.4407963189,13.057420909406536,1.807860474866732,97.07115,4.412621,16762,6,0.037026728517782194,0.0002812658927488,0.4632363310036581,0.0210576086837418,12.057420909406536,0.8078604748667317
64162266,20260207,1000.0,2.09,74.27437595999999,295.29321028977506,0.8667137107239858,3.386464577469361,64.37462,999.9999999999987,2371583,2437,0.14983276683387878,0.0943640045443046,0.06437462,0.9999999999999988,-0.5853044446296719,0.6203180461925236
64165844,20260207,1000.0,4.75,46.44669738,6.7367928077,2.7559875560736797,7.415196520175961,128.00652,49.95465,13710,4,0.006478899862955437,8.321590816446656e-05,0.12800651999999998,0.04995465,-0.4197920934581727,0.5610940042475707
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.0,13.973589303986978,0.0,0.6618999999999997,0.0,1359,0,0.00880181347150259,0.0,0.01886414999999999,0.0,-0.7734135024487275,-1.0
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.2274559924438548,0.12830763571742881,9.92743500288516,0.02388,2.2580645084381104,25496,10,0.9768582375478927,0.1057142857142857,0.010575428571428569,0.999999577658694,-0.9615845402043626,1.9722860053887767
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64177035,20260207,237.66124999999988,12.0,24.485487429999996,18.045889500099356,4.2817244418646245,13.169826941014856,104.84011000000001,237.66125488281253,980620,59,0.018343952380774225,0.0001262470280543,0.44113253633059685,1.0000000000000002,-0.6431896298446146,0.0974855784179046
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.991437801800577,0.5951052221462807,4.4717812343457375,1.2530100000000002,4.433497428894043,66908,4,0.17050968399592253,0.0038901601830663,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.4332632687082377
64179291,20260207,1000.0,12.93,0.060736689999999496,0.0727528932,0.0,6.261520586227543,0.0,0.45555,2521,1,0.7002777777777778,0.0526315789473684,0.0,0.00045555,-1.0,-0.5157370117214071
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,0.0,6.5986262740501616,0.0,4.73482,0.0,1590,0,0.0001596561869282752,0.0,0.05714333989269679,0.0,-0.34013737259498383,-1.0
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,39.558724522270346,1.1133123537003906,2.808763756542181,27.783699999999996,111.1111145019531,4183,58,0.008793357157872609,0.0420657911730376,0.2500533,0.9999999999999998,-0.4433438231498047,0.4043818782710904
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0,0.0,0.0,0.0,0.0,9450,0,0.010175514159577905,0.0,0.0,0.0,-1.0,-1.0
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,0.8652170432,1.7392261576314292,30.541260908369367,0.53971,26.42485,109142,12,0.055119438412201405,0.0004555094255109,0.00053971,0.02642485,-0.8354563710850115,1.8894287407902592
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,0.6713798917,0.0,9.929788116428751,0.0,6.66667,4000,4,0.0020105554159336515,7.72398289562635e-05,0.0,0.0066666699999999,-1.0,-0.0605687414266394
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,28.15783366648973,1.5694453230778593,2.564194461380793,16.95856,72.20216369628905,114966,40,0.015569399114313187,0.0152374449020282,0.23487605599999997,0.9999999999999998,-0.5383984343888649,-0.2458251795714477
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,102.8417241967,0.7006717444316488,2.198317283316582,0.09042,226.078741946,3186,365,0.009409332545776727,0.105568034884663,0.00036168,0.904314967784,-0.2993282555683512,1.198317283316582
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.180940685515423,0.0,22.3524467132963,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0001171920778155,0.0,0.9999997615814208,-1.0,0.2700253539102315
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,7.468289724800001,1.839430624525772,3.72589940929826,10.88276,27.8261,1484,23,0.002312607137291569,0.0031007852157966,0.2176552,0.556522,-0.31872939832378816,0.3799627198135222
64223277,20260207,320.82551,6.0,74.70335081,28.1049720536,4.2342341617915435,2.694786074178383,316.31147999999996,75.73688999999999,8811,9,0.00046424751437107133,4.781238667876486e-05,0.985929953014023,0.236068797164602,-0.2942943063680761,-0.5508689876369361
64223652,20260207,62.5,2.3,6.484282639999999,10.5466121779,1.1662091891787125,3.473783420517462,7.56203,36.63665,1612,19,0.002448359659781288,0.0022393948600933,0.12099248,0.5861863999999999,-0.492952526444038,0.5103406489287461
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.9691016737,20.00017793196412,9.34391189472992,58.22501999999999,9.05521,145572,25,0.04301137538779731,0.0007072411333908,0.05822501999999999,0.00905521,-0.20158970331480558,-0.6269895337599073
64227028,20260207,1000.0,8.0,0.0792921999999998,0.0,11.766731153884017,0.0,0.9330099999999999,0.0,1988,0,0.003682845498332716,0.0,0.0009330099999999999,0.0,0.4708413942355021,-1.0
64228142,20260207,1000.0,25.88,16.338159759999996,30.634022484206408,11.14501159707108,32.64344301738741,182.08898000000002,999.9999999999998,160994,57,0.039788937768770696,0.0022990441405882,0.18208898,0.9999999999999998,-0.5693581299431576,0.261338642810855
64229089,20260207,1000.0,3.94,10.034370079999999,9.3174302787,4.687016686153558,10.861232776821684,47.03126,101.19879,29921,24,0.0248616535105941,0.0181052136343586,0.047031260000000005,0.10119879,0.1895981436937964,1.7566580251483366
64229552,20260207,41.66666666666666,1.4,7.185961429999999,19.49484805815425,0.5687116525477927,2.1373167760334217,4.086739999999999,41.66666793823243,3698,37,0.02213046080191502,0.050834965108801,0.09808175999999999,1.0000000000000002,-0.5937773910372909,0.5266548660226501
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0248201962795648,4.362086758506468,187.91114145226544,0.33147,4.66417932510376,1113,1,0.0009238814642649622,0.0004960317460317,0.071067168,0.9999998211860656,-0.8384412311664271,5.9596719056394605
64233051,20260207,1000.0,56.0,0.0003873,0.0,0.0,0.0,0.0,0.0,20814,0,0.06580461587100854,0.0,0.0,0.0,-1.0,-1.0
64233843,20260207,223.26955,80.0,4.2798114699999985,12.63224047802741,30.495995189246045,17.674578727547708,130.51711,223.26954650878903,4698,5,0.47454545454545455,0.1044973544973545,0.5845719221452276,1.0,-0.6188000601344245,-0.7790677659056536
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,5.549496158781374,0.6378469286676015,7.508187993627535,1.9407300000000003,41.66666793823244,12280,90,0.029676172063798936,0.1525541594607821,0.04657752000000002,1.0000000000000004,-0.5775848154519195,3.972309960958396
64240263,20260207,41.66666666666666,1.29,18.52793197,11.101217792654554,0.7015828869108266,3.7533417471063983,12.99888,41.66666793823242,13181,41,0.017579354494531876,0.1474820143884892,0.31197312000000005,1.0,-0.4561372969683515,1.909567331858592
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.0,20.18627965863274,0.0,122.02351000000002,0.0,51905,0,0.0026836494116187206,0.0,0.12202351000000002,0.0,-0.12233566701596789,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,121.16702808733768,1.6484152351304773,1.3999544900432184,157.32596999999998,169.62832641601562,9311,134,0.06575564971751413,0.132373976160045,0.9274746693240846,1.0,-0.0634004345849561,-0.2045713081653309
64251856,20260207,1000.0,14.0,0.6012973099999992,3.5180781872,11.061649352796888,12.23621121338698,6.65134,43.04796,36349,3,0.08878602833414753,0.0002308627886723,0.00665134,0.0430479599999999,-0.2098821890859366,-0.1259849133295014
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,636.3830662239279,1.4178653946351583,1.571380590565155,281.5801500000001,1000.0000000000006,558633,611,0.03837529452981706,0.0199866064899933,0.28158015000000014,1.0000000000000009,-0.29106730268242087,-0.2143097047174225
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.447735684,20.569083496362605,1.3302684843219146,66.61799,0.59561,4342,1,0.013788504287075261,0.0007309941520467,0.1831252998863473,0.001637264297536,5.856361165454202,-0.5565771718926952
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,15.021971517440033,0.0,4.806436945112544,0.0,72.20216369628906,1372,19,0.00017793225086891112,0.5135135135135135,0.0,1.0,-1.0,0.4136578853810654
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,285.8595063657972,0.7118522195997753,3.498221938514571,34.197919999999996,999.9999999999992,1547805,1810,0.1394695345023338,0.2882430168370801,0.03419792,0.9999999999999992,-0.6577633559616466,0.6818375321291306
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0056758178,15.461630204109927,164.25047145250988,0.57353,0.93242,20375,2,0.0023010898413236207,2.9899728397796668e-05,0.32977975,0.5361412235762129,-0.3206665112429734,6.216628725867955
64273959,20260207,3.27383,2.5,0.2697672899999996,0.754267477008801,0.05805003267816503,4.340404029562806,0.01566,3.2738299369812007,4144,9,0.017209302325581394,0.030095818815331,0.004783388263898859,0.9999997086977462,-0.9767799869287339,0.7361616118251224
64274214,20260207,79.67623999999999,1.6,40.99543987,41.91009425228192,0.9381767855635404,1.901122832913,38.46097,79.67623901367186,3973,40,0.009967385850476669,0.0407977173466847,0.48271567533809334,0.9999999999999998,-0.41363950902278723,0.1882017528650389
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,8.656258301700003,10.02593867638158,2.073343620433749,457.97322999999994,17.947400000000002,19741,8,0.0148943715104874,0.0005718504585739,0.1964960703337099,0.007700435927389,9.02593867638158,1.0733436204337492
64280314,20260207,148.10778000000005,1.0,8.279366869999999,85.21809538340243,2.70656686095129,1.7379849951212327,22.40866,148.1077728271484,1579,26,0.004259509036957108,0.0438478111250267,0.1512996818938208,0.9999999999999998,1.7065668609512898,0.7379849951212327
64282626,20260207,24.252223120452708,2.1,11.260596589999999,18.986022775222622,1.0874530405320206,1.2773724638518469,12.245370000000001,24.252223968505863,4456,14,0.0002377585811319144,0.0313901345291479,0.5049174230000001,0.9999999213536672,-0.48216521879427593,-0.3917273705422641
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0,20.02481937984101,0.0,11.714569999999998,0.0,161608,0,0.03876979176662508,0.0,0.011714569999999999,0.0,-0.7679895796565751,-1.0
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.2671513059070514,8.02072421516388,24.869891854554105,27.416040000000002,31.513940811157227,1032,3,0.00018701072774717308,0.001010101010101,0.8699654819422773,0.9999999394760392,-0.15571324050906535,1.6178833531109584
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0,11.540566218866338,0.0,0.25666,0.0,36100,0,0.10284900284900285,0.0,0.00025666,0.0,-0.7615585491969765,-1.0
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.0426684786,2.63264703904891,7.499974466526527,1.1073499999999998,0.32002,59369,1,0.010632365056055016,1.4580447619741926e-05,0.029529333333333328,0.0085338666666666,-0.6489803947934786,-3.404463129778416e-06
64295359,20260207,1000.0,16.12,0.0141792999999997,0.013371337,8.638649298625644,58.46622022762363,0.12249,0.7818299999999999,13127,7,0.03294102885821832,0.0005606853369824,0.00012249,0.00078183,-0.4641036415244638,2.626936549862118
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0,101.57686211885564,0.0,3.38267,0.0,3055,0,0.006665939341042985,0.0,1.0,0.0,5.7717908079237095,-1.0
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,0.0,2.115461176954233,0.0,10.13287,0.0,5060,0,0.0012384052473139334,0.0,0.01013287,0.0,-0.7478592160960391,-1.0
64325724,20260207,1000.0,67.37,0.04887855,0.3334091086,38.91686639640497,132.63422091695992,1.9022000000000001,44.22159,3509,2,0.816046511627907,0.0296296296296296,0.0019022000000000002,0.04422159,-0.42234130330406755,0.9687429940573814
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0,8.051806046938172,0.0,23.52202,0.0,121481,0,0.09831741663968922,0.0,0.8548680774170664,0.0,-0.8338806262236813,-1.0
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.6323496132136558,2.891755343934506,6.1453414090206655,0.46265,3.886010408401489,7868,10,0.03297569153394803,0.0716262239250745,0.11905526666666666,0.9999997545878724,0.3326061492785743,1.8319544668016987
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,0.0008397298,0.9315747754087498,12.39399388483672,0.40837,0.01042,22439,1,0.001033774227283826,4.481732458499157e-06,0.00040837,1.042e-05,-0.922239167328151,0.0345571250767435
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,4.00701346818848,1.2449473003086013,11.343743434979965,1.48591,45.454544067382805,43109,132,0.092767376802238,0.1105689289400416,0.03269002,1.0,-0.33425278058363567,5.06617294441401
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0127605375,8.248058026969456,0.659795106976726,1.3324599999999998,0.00842,15108,1,0.026720905553590378,5.589090096132349e-05,0.0013324599999999997,8.42e-06,-0.5162429309695333,-0.9613023380351496
64334757,20260207,1000.0,9.5,0.01185847,0.0,0.0,0.0,0.0,0.0,11534,0,0.0010162025004184984,0.0,0.0,0.0,-1.0,-1.0
64335100,20260207,1000.0,9.0,0.10060932999999989,0.0,4.072584520739781,0.0,0.40974,0.0,26057,0,0.0017954371627999918,0.0,0.00040974,0.0,-0.547490608806691,-1.0
64335303,20260207,1000.0,5.55,0.0630221699999996,0.0,0.2705397164204296,0.0,0.01705,0.0,4310,0,0.03489878542510121,0.0,1.7049999999999998e-05,0.0,-0.9512541051494721,-1.0
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.0073839423999999,4.800884623022005,47.19197268214306,0.18834,0.34851,7363,1,0.44896341463414635,0.0057471264367816,0.018080640000000002,0.0334569559158989,-0.8831332857102725,0.1487821465107138
64339571,20260207,192.88928000000004,1.0,22.06659899,48.3039821522,8.037718004499794,1.635299924461868,177.36509999999998,78.9915,28596,8,0.025937414965986394,0.002065888919882,0.9195176631899914,0.4095173100764548,7.037718004499794,0.635299924461868
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,87.3189308487563,2.638711873094568,1.9512542767254564,165.21262000000002,170.38143920898438,18598,67,0.016979822879576372,0.026542569631075,0.9696632450107241,1.0,1.638711873094568,0.9512542767254564
64341465,20260207,4.30407,13.0,0.716388269999999,0.23786296,6.008012945270595,16.623157202965928,4.30407,3.95405,1314,1,0.009977220956719818,0.0003827018752391,1.0,0.9186767705140462,-0.5378451580561081,0.2787044002281483
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,410.74028480742896,0.6298278793996921,2.475205676533934,23.071150000000003,1016.6666870117186,3502,410,0.005900589721988206,0.0370277712969783,0.02269293442622951,1.0,-0.6500956225557266,0.3751143011691631
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.3991163144,3.5692366643533964,5.859405031113829,1.8368599999999997,2.3385899999999995,24720,18,0.022186322024771138,0.0011938905970944,0.040410919999999996,0.0514489815700983,-0.7769227084779127,-0.6337871855553857
64349849,20260207,82.42704000000005,2.5,55.3961432,31.470310342654727,1.3588158967716728,2.6192000200638748,75.27316,82.42704010009766,5391,30,0.013948253557567918,0.0352586150419287,0.9132095487111992,1.0,-0.4564736412913309,0.0476800080255499
64354560,20260207,1000.0,10.0,2.4120214999999985,8.0410461282,5.05597897862851,52.40073628250471,12.195129999999999,421.35679,29162,71,0.001261534069033539,0.0005915886428812,0.012195129999999998,0.42135679,-0.49440210213714897,4.240073628250471
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,0.2403438369,1.1852055938398622,3.80124662457436,1.2019099999999998,0.91361,1608,3,0.028817204301075268,0.010204081632653,0.04567258,0.0347171765566765,-0.6364400018896127,0.1660265753663974
64364407,20260207,62.5,2.0,4.538046429999998,23.56965311413713,0.8006550959858737,2.65171477261995,3.6334099999999996,62.500000000000014,1243,84,0.002587965854674162,0.1170447027649855,0.058134559999999995,1.0000000000000002,-0.5996724520070631,0.3258573863099749
