ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62465463,20260207,469.2045099999999,4.78,106.12060824999999,48.35122375208094,4.069732798577321,9.704087139402237,431.88252,469.2044982910157,4881766,350,0.08436022610039037,0.0353606789250353,0.920456881371409,1.0000000000000002,-0.14859146473277812,1.030143663904005
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.5640928439925744,10.48906681146551,31.56728220099425,10.5104,17.806909561157223,74440,13,0.0067361638976363705,0.0061156264459437,0.5902427765401184,0.9999998928871724,-0.1259110990445409,1.630606850082854
62537183,20260207,1000.0,19.0,5.247883999999996,0.0,16.335054280925426,0.0,85.72447,0.0,58807,0,0.001917755058781327,0.0,0.08572447,0.0,-0.14026030100392492,-1.0
62543564,20260207,1000.0,32.62,0.4121149299999988,0.0,32.585885689703204,0.0,13.42913,0.0,2011,0,0.0027315946753599567,0.0,0.013429130000000001,0.0,-0.00104580963509483,-1.0
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.3160944969255367,0.0,14.380003974484,0.0,4.545454502105713,10142,1,0.011223992917220009,0.5,0.0,0.9999997615814208,-1.0,6.154230867020926
62665519,20260207,354.54545454545456,2.61,25.28079539,59.89145609255701,1.5743673957245692,5.919799882743025,39.80126,354.5454406738279,15789,530,0.008859772178890073,0.4816945956650428,0.1122599641025641,0.9999999999999992,-0.3967941012549543,1.2681226516009807
62676303,20260207,416.91595,2.04,56.357969910000016,96.28969614517632,1.4724080752467967,4.32980855637398,82.98193,416.9159545898435,6661,120,0.005170780934637478,0.5666938114372934,0.19903755181350102,0.9999999999999994,-0.27823133566333497,1.1224552143819708
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,8.915668101809759,1.5020648853110607,5.561739809840737,7.731109999999999,49.58663177490234,62999,39,0.07116118829775217,0.9583333333333331,0.15591118009027832,1.0,-0.1791995162234641,2.039202010607834
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.3502692734384308,34.75645021562708,127.5382324739368,36.77484,44.6728515625,3010,1,0.0035927428980663642,3.846153846153846e-05,0.8232033550579376,1.0,-0.4207258297395486,1.1256372078989467
62708257,20260207,392.89094,1.85,310.1368070499999,100.96159842528444,1.2143733070008726,3.8914887681284815,376.62185999999997,392.89093017578136,27589,190,0.001176899680489376,0.4182727026539086,0.9585913587114021,1.0000000000000002,-0.34358199621574453,1.1035074151226794
62715156,20260207,100.03554,1.47,80.51573367,28.62364723747008,0.9892120008052085,3.4948563121584897,79.64713,100.03553771972656,9468,51,0.004812932086213908,0.5084619213539074,0.7961883346658598,1.0,-0.3270666661189057,1.3774532273054472
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62753184,20260207,165.83097,21.6,9.966304629999998,2.966074818600001,16.084771231802094,24.819844300118987,160.30572999999998,73.61753999999999,8657,38,0.019388577827547594,0.0088962422435164,0.9666814950186927,0.4439312092770837,-0.25533466519434755,0.1490668454529987
62759058,20260207,1000.0,31.5,32.574883729999996,18.719076537600014,15.366511025763225,29.457319619110745,500.56231,551.4138500000001,4262135,282,0.06937102557466915,0.0004585241381474,0.5005623100000001,0.5514138500000001,-0.5121742531503739,-0.0648469962187065
62766768,20260207,34.31616,50.63,0.9474606899999991,0.1386969630999999,23.51535027801525,46.44552707205549,22.279870000000003,6.4419,8028,13,0.023577092511013215,0.0033770972884534,0.6492530049982282,0.1877220621458407,-0.5355451258539354,-0.0826481119451322
62782340,20260207,292.4077699999999,25.0,8.833024349999995,1.2303469752,11.462082067055556,30.263373249301555,101.24485000000001,37.23448000000001,2683616,53,0.043072863583616484,9.536767554931522e-05,0.3462454161187305,0.1273375165488751,-0.5415167173177777,0.2105349299720622
62824285,20260207,288.6240099999998,10.0,43.15919143000001,7.333975121199999,6.145476344944583,12.720559551635867,265.23379,93.29228000000002,76092,30,0.004326629479896969,0.0002628138822674,0.9189595487915234,0.3232311672773904,-0.38545236550554174,0.2720559551635867
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0,27.733702396522126,0.0,8.55705,0.0,6960,0,0.0034383954154727794,0.0,0.3219986222222222,0.0,-0.5768431126560555,-1.0
62867831,20260207,23.834820000000004,2.71,5.408050499999998,2.523900790773656,1.1625594102717793,9.443639954942558,6.287179999999999,23.83481979370117,12435,51,0.013547227366815557,0.1868131868131868,0.2637813081869298,0.9999999199763832,-0.5710112877225907,2.484737941701238
62868116,20260207,1000.0,16.0,12.598702109999998,0.9389003185,11.973630194832825,9.660205839832358,150.8522,9.06998,280295,68,0.013983078327588013,0.0002593294934476,0.15085220000000002,0.00906998,-0.2516481128229484,-0.3962371350104776
62875385,20260207,15.734370000000002,6.34,10.746493319999997,1.4479912888392752,1.2864261474272245,10.866335651719009,13.82457,15.734370231628422,175064,42,0.032017264713413075,0.1772252562997029,0.8786224043288672,0.9999999393891056,-0.7970936675982295,0.7139330268444135
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,2.4277122971,7.1795996229403,250.4760964675609,9.18927,608.0841499999999,17538,12,0.07611979166666667,0.0057477638437342,9.18927e-06,0.0006080841499999,-0.8288941939242064,4.969401857309617
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,191.27525610336232,2.471231201980418,6.450129843369783,1037.3573399999998,1233.7502441406257,68128,288,0.007876160418039515,0.3910862775261439,0.8408163159440084,1.0000000000000004,-0.3972606824438004,0.5732024374151364
62974470,20260207,256.19916000000006,9.0,43.75084866,20.87074326999311,4.557627248549926,12.275516119623669,199.40006,256.1991577148437,205148,71,0.02219039686746206,0.0011068627482051,0.7783009905262763,1.0,-0.4935969723833416,0.363946235513741
62987009,20260207,225.48274,23.0,5.1095899299999985,0.2936562749999999,23.910811175408757,25.27994581438516,122.17444,7.423640000000001,27461,1,0.0008659306839215834,2.7451486360729e-06,0.5418349981022937,0.0329233178732939,0.03960048588733724,0.0991280788863113
62991598,20260207,53.40617000000002,7.91,10.574299029999999,5.6994546343,3.636666590466187,8.874738181239007,38.455200000000005,50.58117653,16144,36,0.003839421613394216,0.0024648781716232,0.7200516344834312,0.9471036142995422,-0.5402444259840472,0.1219643934813131
63007107,20260207,10.31706,3.0,1.3720628999999993,0.4179101290377853,1.721641187149657,24.687211595286907,2.3622,10.317060470581056,4996,22,0.004669158878504673,0.6111111111111112,0.22896057597804026,0.9999999075633772,-0.42611960428344764,7.229070531762303
63017961,20260207,35.714285714285715,1.45,5.081967689999999,7.768448699337915,0.5707789141807788,4.597350589428809,2.90068,35.71428680419922,3460,9,0.008777270421106037,0.2307692307692307,0.08121903999999999,1.0,-0.6063593695304974,2.170586509133423
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,0.0,7.059917302617503,0.0,0.09401,0.0,4213,0,0.023483835005574136,0.0,9.401e-05,0.0,-0.5255431920283936,-1.0
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0074798997975633,0.0,27.58321158972491,0.0,0.2063472419977188,1267,2,0.0018668041844703109,0.0019276819923371,0.0,0.9999951616849352,-1.0,0.0608927534509581
63038979,20260207,1000.0,2.25,255.66614177999998,231.12842820492924,1.6327005097108018,4.326598867304866,417.42624000000006,999.9999999999995,23412,292,0.0043872273442770405,0.3435078289815433,0.41742624000000006,0.9999999999999996,-0.27435532901742143,0.9229328299132736
63041128,20260207,86.78675999999997,10.0,5.560731969999999,4.368755568357706,4.811032098711279,19.86532256144367,26.752860000000002,86.78675842285156,646006,86,0.012517385634592617,0.002887796980969,0.3082596930683898,1.0,-0.5188967901288721,0.9865322561443668
63049540,20260207,42.85714285714285,2.7,1.63084324,9.401694360639024,0.8899874398719032,4.55844842426235,1.4514299999999998,42.85714340209961,1052,49,0.013715775749674055,0.4830866807610994,0.0338667,1.0,-0.6703750222696655,0.6883142013915761
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.1661553621429967,0.0,27.356487849642644,0.0,4.545454502105713,3088,2,0.013304610081861267,0.1818181818181818,0.0,0.9999997901916924,-1.0,10.791589929662154
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,3.3691073540556,4.788862228016281,7.383443683463017,15.18513,24.875621795654297,10146,8,0.005146596327483007,0.0242424242424242,0.610442226,0.9999999233245904,-0.20185629533061977,0.2305739472438361
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0026642341,16.960105999806252,216.40125345837345,49.51848,0.5767599999999999,226734,1,0.03606222066705899,2.702118460873325e-05,0.04951848,0.00057676,-0.6944675553989146,2.8984193839261563
63115257,20260207,1000.0,9.5,0.0012530799999999,0.01842417,0.0,13.01806170580787,0.0,0.23986,2395,2,0.0025427327741798494,0.0002020071313549,0.0,0.00023986,-1.0,0.370322284821881
63116306,20260207,1000.0,24.5,1.437166389999999,0.0,8.31511930918452,0.0,11.950210000000002,0.0,7103,0,0.0011041676382346998,0.0,0.011950210000000003,0.0,-0.6606073751353256,-1.0
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,19.10737788787182,4.548526272511716,15.664964200819169,79.14233,299.31640625000006,126908,143,0.006458323791494277,0.0585648244097617,0.2644102518665698,1.0000000000000002,-0.1252834091323623,2.012493226039741
63118785,20260207,70.0,9.0,7.83276084,0.1310752226,6.856636005753496,112.33120475963425,53.70639,14.72395,22254,3,0.010747090355918289,0.0002985564797894,0.7672341428571429,0.2103421428571428,-0.23815155491627818,11.481244973292696
63119851,20260207,20.0,2.42,0.5738863799999998,3.1077724126483988,0.1583588723607625,6.435475610480975,0.09088,20.0,1674,38,0.013212312549329124,0.4657142857142857,0.004544,0.9999999046325772,-0.9345624494377014,1.65928735850969
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0,14.424013041086754,0.0,220.64503000000002,0.0,27467,0,0.0039039470130903817,0.0,0.7228215750507493,0.0,-0.42303947835652983,-1.0
63125663,20260207,470.4109,20.0,5.02379563,0.6366007601000001,10.15245717708465,119.25152388531698,51.00387,75.91573,27821,22,0.008420654378159146,0.0008055130227071,0.10842408201000443,0.1613817448280908,-0.4923771411457675,4.962576194265849
63129888,20260207,2000.0,12.0,0.38690968999999886,8.7093095512,7.344840600916479,46.99485425325731,2.84179,409.2927800000001,56786,213,0.022986560880829017,0.0104195869333939,0.001420895,0.20464639,-0.3879299499236268,2.916237854438109
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.1069078692,3.570797392040932,20.603622659961683,0.26145,2.20271,30719,2,0.005860167874856925,4.739473769466505e-05,0.040943070000000005,0.3449443402410299,-0.9313308193838282,-0.6037764873084291
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,0.0,4.004614085675358,0.0,0.38931,0.0,2265,0,0.0013238646326494828,0.0,0.003386997,0.0,-0.6517726882021428,-1.0
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,4.3581546512000005,2.616685126774446,11.027967756673958,5.03416,48.0616,424013,116,0.050271266820795545,0.0033730325966183,0.00503416,0.0480615999999999,-0.7092572081361728,0.2253297507415508
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,3.4886684052377515,18.78458279835459,17.227370729383637,56.849759999999996,60.10060119628906,182407,20,0.00641853280222951,0.0001556041183598,0.9459100241927699,1.0,-0.412981787551419,-0.4616446647067613
63163299,20260207,309.54889000000003,3.72,99.73916304,46.843203181697696,2.0701145237923786,6.608192043385056,206.47149000000002,309.5488891601563,54211,196,0.007639656144306652,0.3462897526501767,0.667007689803055,1.0000000000000002,-0.4435176011310811,0.7763956969252601
63196383,20260207,1000.0,8.0,1.4307406499999988,8.9799826402,2.846455784981019,12.392356652168868,4.07254,111.28316000000004,137689,162,0.013906575093424906,0.0017633825527049,0.00407254,0.11128316,-0.6441930268773726,0.5490445815211085
63204884,20260207,184.27386,3.4,78.66949489,21.56896112371457,2.3226391659879133,8.543473890358817,182.72084999999998,184.2738647460937,306129,57,0.023265617875056998,0.1732230175040748,0.9915722718349742,0.9999999999999996,-0.31687083353296663,1.512786367859069
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.0,5.323378065770789,0.0,0.43219,0.0,2201,0,0.008658536585365854,0.0,0.008384486,0.0,-0.6328704782227041,-1.0
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,0.0,5.830257466273307,0.0,2.11972,0.0,24101,0,0.00990221455277538,0.0,0.0469306008,0.0,-0.5835530381233353,-1.0
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,0.163757295,3.41908703219184,17.367914095588258,6.32839,2.8441400000000003,2346,1,0.001385133140461711,0.0001270325203252,0.2739288814285714,0.1231106215328016,-0.5677513233638635,1.195690825616193
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0,4.917769797890038,0.0,2.71511,0.0,2729,0,0.002720566244641611,0.0,0.231055861,0.0,-0.6217100155469202,-1.0
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.0985559044999999,4.037025158826218,54.14770306630319,0.68817,5.33663,74545,7,0.0063686458778299876,5.850386944714852e-05,0.002477412,0.0192118684690397,-0.8816121654303162,0.5879092518844697
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63336283,20260207,1000.0,12.0,0.1539623499999997,0.0,7.6086783554550985,0.0,1.1714499999999999,0.0,11296,0,0.061026472177201516,0.0,0.0011714499999999999,0.0,-0.3659434703787418,-1.0
63338096,20260207,44.41921000000001,1.97,64.86024656000001,10.67074021224552,0.6848887007992897,4.162710691140815,44.42205,44.41920852661133,4549,9,0.0015275865542832196,0.3246951219512195,1.0000639363014334,1.0,-0.652340761015589,1.1130510815664665
63350356,20260207,7.170259999999998,1.0,22.22256703,12.636519385140872,0.2762840130805536,0.5674236050753803,6.13974,7.170259952545166,1467,3,0.035264423076923075,0.75,0.8562785728829919,0.9999998669958696,-0.7237159869194464,-0.4325763949246197
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.2274201862544473,0.5325444964102495,7.427580620140667,0.13385,1.6891891956329343,2255,6,0.02185077519379845,0.4285714285714285,0.0792392,0.9999994354251256,-0.7197134229419739,2.909253007023432
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,121.88129412111594,1.9924504426715586,8.204704413472784,14.231950000000001,999.999999999999,453747,906,0.002442170631755371,0.0544765798809452,0.014231950000000002,0.999999999999999,-0.3998643244965185,1.4712965597739844
63360454,20260207,1000.0,22.01,0.0619317599999995,0.0,7.273650869925279,0.0,0.45047,0.0,1797,0,0.004085019322573312,0.0,0.00045046999999999996,0.0,-0.6695297196762708,-1.0
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,44.83311398768388,8.9418617279489,22.304941342458807,182.72656,999.9999999999998,10808951,3187,0.3924533802919178,0.0130042174503241,0.18272656,0.9999999999999998,-0.5393167579624472,0.1491469097271875
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0,13.333260544116811,0.0,1.39214,0.0,262873,0,0.007438103753671332,0.0,0.0013921399999999998,0.0,-0.8402245590878753,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,2.087835599778066,2.6897119466942456,5.0470567527604535,10.53743,10.537429809570312,45662,10,0.013993870671161509,0.3225806451612903,1.0,0.9999999094965046,-0.1594650166580483,0.5772052117354526
63405128,20260207,1000.0,86.31,0.6356251999999994,0.6266854296,20.628367157249293,174.44607835178184,13.111910000000002,109.32299,23871,6,0.004416384525725703,9.09529713552226e-05,0.013111910000000001,0.10932299,-0.7609967888164836,1.0211572620350806
63412723,20260207,1017.58415,1.26,1235.2938429400003,413.6766764626682,0.7762061921380209,2.4598538494409063,958.8427300000001,1017.5841674804688,68367,231,0.0038366396363534333,0.6096774193548387,0.9422736488181347,1.0,-0.3839633395729993,0.9522649746501238
63415176,20260207,391.68223000000006,5.0,167.08847776,57.2919488484586,2.359302839339004,6.836601328720924,394.21232,391.6822204589846,61727,249,0.006827830319119518,0.130431873970954,1.0064595475776368,1.0000000000000009,-0.5281394321321992,0.3673202657441848
63417588,20260207,250.18294000000003,52.0,7.085179469999998,9.166119683457095,23.712244793708813,27.294309802575185,168.00551000000002,250.1829376220702,524464,168,0.03980419092144109,0.004778655636503,0.6715306407383334,0.9999999999999996,-0.5439952924286767,-0.4751094268735541
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0262896273575707,88.58384915799515,66.15020456210837,0.98646,1.7391303777694704,2594,3,0.0029215001689379435,0.0007775702036276,0.5672145000000001,0.9999994516375508,4.129348532599604,2.8303533763006223
63425723,20260207,243.00836,27.5,14.681358509999999,0.0,16.26848086553538,0.0,238.84340000000003,0.0,111832,0,0.021381565110987898,0.0,0.982860836557228,0.0,-0.40841887761689527,-1.0
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,13.524075511016775,1.3379210894288027,5.080999644294994,47.70237,68.71582794189452,10076,35,0.0029741137577850587,0.2385836385836386,0.6941976834158882,0.9999999999999998,-0.46483156422847893,1.0323998577179974
63463364,20260207,117.6470588235294,5.0,4.04439071,14.410353450327053,2.421155793822897,8.1640640405566,9.7921,117.64705657958984,3884,27,0.020792291220556744,0.0965182767321804,0.08323285,1.0,-0.5157688412354207,0.6328128081113199
63464061,20260207,346.15384615384613,6.1,49.97379218,43.8454107150723,3.0249067242189027,7.89487030845543,151.16606000000002,346.1538391113281,5947,42,0.0024273469387755104,0.0259322723961093,0.4367019511111112,1.0,-0.504113651767393,0.2942410544071926
63466342,20260207,80.63901,2.78,8.29725483,8.723826053514635,2.439680402102342,9.243535786953927,20.24265,80.63900756835936,75031,79,0.15825986078886312,0.9710144927536232,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.3250129072242123
63472525,20260207,1025.55606,1.74,871.8579168499999,334.50600874549224,1.171362145439696,3.0658822275083453,1021.26136,1025.556030273438,87878,417,0.016773811796144303,0.69658595779634,0.9958123205863559,1.0000000000000004,-0.32680336468982984,0.7620012705198803
63474289,20260207,1000.0,73.77,1.35e-05,2.40726793888752,0.0,415.4085087236384,0.0,1000.0,180632,33,0.23122375832053252,0.0437078493345192,0.0,1.0000000000000002,-1.0,4.631130915371708
63494257,20260207,83.03227000000001,11.0,14.871869980000005,0.0,5.067624992778478,0.0,75.36506,0.0,51983,0,0.002313429846774158,0.0,0.9076598772983081,0.0,-0.5393068188383201,-1.0
63494470,20260207,58.7649,10.5,0.40920028999999974,1.5865733200999996,6.277219402752627,22.84256056641315,2.5686400000000003,36.241420000000005,1300,5,0.00012331391929578268,6.0746068052578015e-05,0.04371044620172927,0.6167188214736825,-0.40216958069022596,1.1754819587060144
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0278592023131702,3.0990355752472274,105.2092130062738,0.45199,2.931149959564209,1655,18,0.00024791407642644217,0.0024126478712857,0.1542022755573751,0.9999996746416872,-0.6266222198497317,11.675808504645204
63520550,20260207,1000.0,25.3,0.8662697799999988,0.0,11.146215905165263,0.0,9.65563,0.0,31832,0,0.007775470822443147,0.0,0.00965563,0.0,-0.559438106515207,-1.0
63523189,20260207,1000.0,18.66,0.5611918599999988,0.0,10.00761130070563,0.0,5.61619,0.0,27816,0,0.027983903420523138,0.0,0.005616189999999999,0.0,-0.4636864254712953,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,307.5919270024125,2.606760443763265,6.808343977005149,229.45632999999998,2094.1916503906264,889339,1085,0.07179963508364012,0.3953895132445391,0.10956796473323932,1.0000000000000009,-0.27790569424840295,0.8859679154712068
63533738,20260207,74.38692,3.79,7.22517268,11.607766254279564,3.456444725415199,6.408374279457815,24.973409999999998,74.38691711425781,2051,14,0.1289937106918239,0.4757575757575757,0.335723135196349,1.0,-0.08800930727831165,0.6908639429971385
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,1.6504225693751065,2.793494527198095,5.512391119757088,7.069780000000001,9.097780227661133,1234,10,0.003295060080106809,0.1678160919540229,0.7770884765294392,0.9999998951750656,-0.26871871015756676,0.4430343497617863
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,29.686237120565256,5.438880974533169,7.035608981560906,8.88022,208.8607635498047,5207,24,0.0026184250226289852,0.2637362637362637,0.04251741696969697,1.0,-0.028771254547648333,0.256358768102967
63541909,20260207,312.5,26.0,23.84098275999999,7.5503530886,10.391828746911944,37.627614104741774,247.75140999999996,284.10181000000006,6515232,185,0.08059416130628402,0.0001769636134107,0.7928045119999999,0.9091257920000002,-0.6003142789649252,0.4472159271054528
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.1813577802251634,2.2962096246964743,6.022243259036111,7.1144300000000005,7.114429950714112,98680,16,0.49538152610441766,1.0,1.0,0.9999998659521292,-0.010254472113588608,1.5957945828983169
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63552128,20260207,86.28540000000001,4.15,12.18227423,19.694930178179717,3.2091774706339042,4.381096821816863,39.095079999999996,86.285400390625,92113,28,0.011114288472212167,0.064367816091954,0.45309032582569,1.0,-0.2267042239436376,0.0556859569009167
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63563441,20260207,32.60413000000001,2.5,19.86996271,5.9903037565357575,1.4766222980999242,5.442816537119724,29.340429999999998,32.60412979125976,2810,12,0.0009405857740585774,0.4898989898989899,0.8998991845511592,0.9999999999999998,-0.40935108076003035,1.1771266148478894
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.036030995,12.359949775884887,56.328826644208846,1.66666,2.02964,118256,1,0.008404056483764827,6.253439391665416e-06,0.010999956000000002,0.0133956239591198,-0.7623086581560599,0.0832466662347855
63592988,20260207,70.92198581560284,1.65,32.41290016,4.8256192129192925,1.3753918896469397,14.696968744254576,44.580439999999996,70.92198944091795,57186,17,0.006098929226568833,0.8095238095238095,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.907253913103066
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,6.15635716388266,4.387274492170468,11.37035860107476,57.50675000000001,70.00000000000001,26513,27,0.0016779954937849674,0.0003739403452972,0.8215250000000002,1.0000000000000002,-0.4838500597446509,0.3376892471852658
63612668,20260207,2000.0,15.0,0.4373678399999993,9.4436990495,1.6438565761945396,107.62851156563516,0.71897,1016.41138,112188,496,0.07312475557293703,0.0350932962381472,0.000359485,0.50820569,-0.8904095615870307,6.1752341043756775
63614842,20260207,1000.0,10.01,0.0895118499999998,0.0797971968,11.244991584913086,20.29131064274876,1.0065600000000001,1.61921,1927,1,0.013135650988411724,0.0009469696969696,0.00100656,0.00161921,0.12337578270859999,1.0271039139641855
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.3260701110833121,0.31919788668449184,22.08612196292475,0.14778,7.201646327972414,62768,6,0.008383822193727627,0.3157894736842105,0.02052030857142857,0.9999998675755314,-0.9364147636086669,3.3996259057452103
63619732,20260207,330.87964000000005,2.2,108.96754836999996,117.6478018170159,1.26041451839998,2.81245914287503,137.34428000000003,330.8796386718751,9613,141,0.004368949688678817,0.1791613722998729,0.41508833846651916,1.0000000000000004,-0.42708430981819095,0.2783904917802823
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,20.2105370209,19.284177834708974,17.321975343239355,717.16093,350.0864412716314,495721,807,0.28145176858002613,0.0424509718350848,0.6859165661566895,0.3348343132217561,-0.49911226403353315,-0.5500785625132635
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0707746624681285,0.7307746313585425,17.4004318310296,0.03565,1.2315270900726316,13284,7,0.020436923076923078,0.3181818181818182,0.0289478,0.9999992256170523,-0.8872261371360274,1.6852518178722973
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.3804418294237753,0.24201384978846704,6.493275192188454,1.7628599999999999,2.470319986343384,19284,3,0.008461605967529618,0.0697674418604651,0.7136160497425434,0.9999996139471996,-0.904342351862266,1.5665119626944468
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
