ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63008487,20260207,1052.6315789473683,17.0,37.05166655,28.6306367013,6.546252370934176,20.44450120555373,242.54955999999999,585.339107,540254,181,0.023679253139313187,0.0009153523135144,0.230422082,0.5560722,-0.6149263311215191,0.20261776
63014188,20260207,392.33176,5.5,58.82476267000001,24.170487218500025,3.468668648009013,19.16594753123064,204.04361,463.2503089999998,23881,532,0.0037035141589901056,0.0539665295158627,0.5200792563926,1.1807617,-0.3693329730892703,2.4847176
63014342,20260207,16.374660000000002,3.71,10.03253646,1.6053949979,1.6321555436440447,13.708779658594167,16.37466,22.00802,50906,16,0.07819662058371736,0.1639492753623188,0.9999999999999998,1.344029,-0.5600658912010662,2.6950886
63017961,20260207,35.714285714285715,1.45,5.081967689999999,11.085948179200004,0.5707789141807788,3.447651561646264,2.90068,38.220490000000005,3460,19,0.008777270421106037,0.154001074113856,0.08121903999999999,1.0701736,-0.6063593695304974,1.3776907
63018312,20260207,969.31033,280.0,2.373022949999998,0.0,132.30025019353494,0.0,313.95153000000005,0.0,9399,0,0.02289089137847053,0.0,0.32389165810293186,0.0,-0.527499106451661,-1.0
63024133,20260207,1000.0,77.59,0.12709319999999819,0.0,15.419078282709286,0.0,1.95966,0.0,54688,0,0.733083109919571,0.0,0.00195966,0.0,-0.8012749286930109,-1.0
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,0.0,7.059917302617503,0.0,0.09401,0.0,4213,0,0.023483835005574136,0.0,9.401e-05,0.0,-0.5255431920283936,-1.0
63031140,20260207,9.95539,12.0,0.6151091899999985,0.0,4.336888544942738,0.0,2.6676599999999997,0.0,2998,0,0.0024713543813370703,0.0,0.26796137569698425,0.0,-0.6385926212547718,-1.0
63031379,20260207,10.454783063251435,8.0,0.3179932499999987,0.0,3.7103617765471593,0.0,1.17987,0.0,2650,0,0.009423897581792318,0.0,0.11285456550000002,0.0,-0.536204777931605,-1.0
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0,0.0,0.0,0.0,0.0,1267,0,0.0018668041844703109,0.0,0.0,0.0,-1.0,-1.0
63038979,20260207,1000.0,2.25,255.66614177999998,273.1817400326002,1.6327005097108018,3.6703167785300375,417.42624000000006,1002.6635277,23412,309,0.0043872273442770405,0.2944262145309751,0.41742624000000006,1.0026635,-0.27435532901742143,0.6312519
63039945,20260207,13.6986301369863,12.0,0.06251371,0.5309010510000001,0.0,15.334617722168112,0.0,8.14118,8944,2,0.004338377958866899,2.438589116309589e-05,0.0,0.5943061,-1.0,0.2778848
63041128,20260207,86.78675999999997,10.0,5.560731969999999,6.748553406599999,4.811032098711279,13.020523315936304,26.752860000000002,87.86970999999998,646006,24,0.012517385634592617,4.123232647712828e-05,0.3082596930683898,1.0124784,-0.5188967901288721,0.30205232
63049514,20260207,6.738544474393531,1.35,3.2368360099999984,2.3798743912,0.6516178124204695,3.0956620784608417,2.10918,7.36729,3907,18,0.0018683946248386017,0.1956521739130435,0.313002312,1.0933057,-0.5173201389478005,1.293083
63049540,20260207,42.85714285714285,2.7,1.63084324,14.127519286100002,0.8899874398719032,3.077962665732902,1.4514299999999998,43.48398000000001,1052,53,0.013715775749674055,0.1198110383056535,0.0338667,1.0146261,-0.6703750222696655,0.13998614
63049739,20260207,2000.0,2.71,182.5504879,399.8332604466998,2.4596120512477686,5.004290942165227,449.00338,2000.8819686341008,110322,448,0.007533751715754898,0.0317595307346164,0.22450169,1.000441,-0.09239407703034368,0.84660184
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.4018383796,0.0,13.533193300799132,0.0,5.43817,3088,32,0.013304610081861267,0.0769591718754398,0.0,1.1963972,-1.0,4.8332734
63051533,20260207,1000.0,84.69,0.0017571199999998999,0.0,46.792478601350325,0.0,0.08222,0.0,10550,0,0.22934782608695653,0.0,8.222e-05,0.0,-0.447485197764195,-1.0
63052095,20260207,14.06198,2.43,13.194284979999995,0.8836748428000001,0.5511545347870759,17.191428422286613,7.27209,15.19165,334006,14,0.04620042879867211,0.6666666666666666,0.5171455228922243,1.080335,-0.7731874342440017,6.0746617
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,0.0,4.788862228016281,0.0,15.18513,0.0,10146,0,0.005146596327483007,0.0,0.610442226,0.0,-0.20185629533061977,-1.0
63055893,20260207,13.28341,3.03,3.9203477099999997,0.8199287449999999,2.5349460647713826,62.46374193925603,9.93787,51.21588,13982,10,0.07720596355604638,0.2277777777777777,0.7481414787317413,3.8556273,-0.1633841370391476,19.615097
63056684,20260207,1319.2388100000005,9.52,51.22440965999999,10.2268160121,10.603609170027088,3.233624006459993,543.16362,33.06968100000001,129865,64,0.10832012678288432,0.004350472610827,0.4117250158824541,0.025067244,0.11382449264990425,-0.66033363
63057736,20260207,312.5,46.75,2.166353999999998,0.015525665,6.752474434002944,653.1190052725424,14.62825,10.14076,88197,1,0.004935008980678951,4.037989404315803e-06,0.046810399999999995,0.032450434,-0.8555620441924504,12.97046
63064394,20260207,11.11111111111111,6.35,0.0083857599999998,0.6425962037,1.5216271393410146,17.317675732052056,0.01276,11.128290000000003,63425,57,0.02161135341420199,0.0428218077466002,0.0011484000000000002,1.001546,-0.7603736788439347,1.7271931
63064523,20260207,1678.5256200000006,391.72,8.525770279999996,0.0,193.0094966152432,0.0,1645.5546300000003,0.0,289770,0,0.003106586903383507,0.0,0.9803571720281515,0.0,-0.5072768900866864,-1.0
63064971,20260207,1006.7315300000002,408.89,0.31065263,0.0,385.318707908573,0.0,119.70027,0.0,22142,0,0.013032371983519718,0.0,0.11889989181127562,0.0,-0.057647025095813015,-1.0
63067488,20260207,6.0449600000000006,12.5,0.8674467099999993,0.0,6.968681684203983,0.0,6.04496,0.0,1498,0,0.002029810298102981,0.0,0.9999999999999999,0.0,-0.44250546526368134,-1.0
63075099,20260207,2516.66506,16.88,204.85770876,22.3509305635,12.395182662981181,1.0106258853607626,2539.24872,22.58843,332873,21,0.06651340766494825,0.000389979590287,1.0089736454639697,0.008975541,-0.2656882308660437,-0.9401288
63077278,20260207,6.073970000000001,52.0,0.8694183699999986,0.0,6.0839984321932485,0.0,5.289540000000001,0.0,1598248,0,0.032657428105550085,0.0,0.8708538237758829,0.0,-0.8830000301501298,-1.0
63086700,20260207,233.5167930000001,32.0,0.3155038899999992,336.3857552315,150.06829234340066,0.3900512540331913,47.34713,131.207686057,3053,20,0.8979411764705882,0.625,0.2027568526945297,0.5618769,3.6896341357312705,-0.9878109
63086847,20260207,73.61649750000005,27.63,0.1974057299999995,53.53662,157.41766968973027,0.1344488640775442,31.07515,7.1979378800000005,1169,10,1.0627272727272727,0.875,0.4221220929452665,0.09777615,4.6973459894944005,-0.99513394
63087865,20260207,1000.0,84.69,0.0250146999999996,0.0,14.25801628642381,0.0,0.35666,0.0,38105,0,0.6256978653530377,0.0,0.00035665999999999996,0.0,-0.8316446299867303,-1.0
63088304,20260207,2000.0,15.0,0.0573125199999996,0.0,4.341808735682914,0.0,0.24884,0.0,14520,0,0.013672316384180792,0.0,0.00012442,0.0,-0.7105460842878057,-1.0
63088516,20260207,1000.0,3.98,0.22627416999999958,51.35336187389998,0.9415126790654028,5.090426004853915,0.21304,261.41049381000005,9050,567,0.050502232142857144,0.2644750954087859,0.00021304,0.2614105,-0.7634390253604515,0.2790015
63089129,20260207,1000.0,3.32,25.49643398999998,192.0777269192,1.52297611561012,5.208814664971836,38.83046,1000.4972859999992,1039747,1984,0.00801911327131405,0.2192431817728355,0.038830460000000004,1.0004973,-0.5412722543343012,0.5689201
63092554,20260207,86.40656,18.32,1.0485455099999998,2.5170512122,8.196992803869811,28.273346756600898,8.59492,71.16548999999999,72811,32,0.003075165455228892,0.0003246041445015,0.0994706883366263,0.8236121,-0.5525658949852723,0.5433049
63092860,20260207,1000.0,264.8,0.00020505,0.5718557123,0.0,222.66224608587143,0.0,127.3309,6524,2,0.33285714285714285,0.0122950819672131,0.0,0.1273309,-1.0,-0.15913045
63096817,20260207,1000.0,14.61,0.6980512899999984,0.0,7.139604311883746,0.0,4.98381,0.0,9425,0,0.007543017206882753,0.0,0.00498381,0.0,-0.5113207178724335,-1.0
63099873,20260207,172.3989100000001,22.0,5.9025735999999975,0.0,25.371124554889086,0.0,149.75493,0.0,19418,0,0.0008439159647796118,0.0,0.8686535779141523,0.0,0.15323293431314025,-1.0
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0026642341,16.960105999806252,216.40125345837345,49.51848,0.5767599999999999,226734,1,0.03606222066705899,2.702118460873325e-05,0.04951848,0.00057676,-0.6944675553989146,2.8984196
63113659,20260207,715.3814399999999,12.42,102.6781206,1.2268244202999998,6.719723403273901,11.493411993820589,689.96857,14.10041,52530,3,0.006909387454456969,4.806251767192325e-05,0.9644764756547222,0.019710338,-0.4589594683354347,-0.07460451
63115257,20260207,1000.0,9.5,0.0012530799999999,0.0,0.0,0.0,0.0,0.0,2395,0,0.0025427327741798494,0.0,0.0,0.0,-1.0,-1.0
63115262,20260207,1000.0,9.5,0.015624509999999897,0.0,0.0,0.0,0.0,0.0,8467,0,0.0027850141438063285,0.0,0.0,0.0,-1.0,-1.0
63116306,20260207,1000.0,24.5,1.437166389999999,0.0,8.31511930918452,0.0,11.950210000000002,0.0,7103,0,0.0011041676382346998,0.0,0.011950210000000003,0.0,-0.6606073751353256,-1.0
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,26.40336177820001,4.548526272511716,11.348952878358624,79.14233,299.65052,126908,179,0.006458323791494277,0.0059646287967417,0.2644102518665698,1.0011163,-0.1252834091323623,1.1824911
63118785,20260207,70.0,9.0,7.83276084,0.0213294048,6.856636005753496,8.691818169339196,53.70639,0.1854,22254,1,0.010747090355918289,0.0002314814814814,0.7672341428571429,0.0026485713,-0.23815155491627818,-0.034242418
63119851,20260207,20.0,2.42,0.5738863799999998,5.376022273000001,0.1583588723607625,3.724665284759082,0.09088,20.023887255,1674,66,0.013212312549329124,0.2006201080950692,0.004544,1.0011942,-0.9345624494377014,0.5391179
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0,14.424013041086754,0.0,220.64503000000002,0.0,27467,0,0.0039039470130903817,0.0,0.7228215750507493,0.0,-0.42303947835652983,-1.0
63120878,20260207,81.95608000000001,55.0,2.1227523499999985,0.0,36.894308467023976,0.0,78.31747999999999,0.0,17744,0,0.008186012179368887,0.0,0.9556030498286396,0.0,-0.329194391508655,-1.0
63121462,20260207,312.5,27.0,5.042213929999999,0.0,14.960654396510307,0.0,75.43482,0.0,4242,0,0.0020922318125770655,0.0,0.241391424,0.0,-0.44590168901813676,-1.0
63125663,20260207,470.4109,20.0,5.02379563,0.1960796821,10.15245717708465,70.74597992741273,51.00387,13.87192,27821,8,0.008420654378159146,0.0002115570448396,0.10842408201000443,0.029488942,-0.4923771411457675,2.537299
63129337,20260207,1848.98638,6.1,501.9724976299999,0.0,3.499209634577844,0.0,1756.5069999999996,0.0,143884,0,0.008111990618586924,0.0,0.9499837419029553,0.0,-0.42635907629871406,-1.0
63129888,20260207,2000.0,12.0,0.38690968999999886,1.6325023152,7.344840600916479,52.41162403980643,2.84179,85.56215000000002,56786,23,0.022986560880829017,0.0010556790815902,0.001420895,0.042781074,-0.3879299499236268,3.3676355
63131421,20260207,1000.0,23.0,1.0601811499999987,0.0,10.036284836794177,0.0,10.64028,0.0,6163,0,0.0048020882032102225,0.0,0.01064028,0.0,-0.5636397897046009,-1.0
63135763,20260207,84.18721000000001,2.1,35.578376250000005,34.3046198903,1.3908939984297342,2.505746391277152,49.485749999999996,85.95868,7019,36,0.00028126177099946305,0.24,0.5878060337193737,1.021042,-0.33766952455726945,0.19321261
63135951,20260207,6.385696040868455,52.0,0.08681835999999901,0.0,14.609467398370741,0.0,1.26837,0.0,56015,0,0.006448512058942036,0.0,0.198626742,0.0,-0.7190487038774858,-1.0
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0,3.570797392040932,0.0,0.26145,0.0,30719,0,0.005860167874856925,0.0,0.040943070000000005,0.0,-0.9313308193838282,-1.0
63136956,20260207,1000.0,1.2,205.14129334999998,325.2243302225,0.7065947456648421,3.0813600303059667,144.95176,1002.1332551120004,25676,651,0.002855490558064014,0.3580203658221514,0.14495176,1.0021333,-0.4111710452792982,1.5677999
63138541,20260207,887.555370000001,1.17,184.95327466999998,311.27700290909974,0.7450620717360669,2.854661778868478,137.80167,888.5905657000008,20159,244,0.005813028057325759,0.6506093189964157,0.15525980086177593,1.0011663,-0.3631948104819941,1.4398819
63139989,20260207,582.36534,2.31,317.78170979000004,98.36096163290006,1.4538725035664046,5.9390968624437095,462.01409,584.1752845599997,1556932,250,0.050493836369474056,0.1685772083614295,0.7933406373394406,1.0031079,-0.37061796382406725,1.5710377
63140913,20260207,199.83509,11.5,8.40245083,1.5862437945,6.282768095650969,14.872893567122125,52.79065,23.59205,90551,1,0.00716276825477183,1.7967514733362083e-05,0.26417107225763004,0.1180576,-0.4536723395086114,0.2932951
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,0.0,4.004614085675358,0.0,0.38931,0.0,2265,0,0.0013238646326494828,0.0,0.003386997,0.0,-0.6517726882021428,-1.0
63151168,20260207,746.9214000000002,400.0,3.420182069999998,0.0,184.25181966993952,0.0,630.1747700000001,0.0,7995,0,0.009324702589223233,0.0,0.8436962309554927,0.0,-0.5393704508251512,-1.0
63151343,20260207,342.40937999999994,30.0,23.723716439999997,7.051484769100004,13.038796884220389,11.900180991409991,309.32872,83.91395691064194,117641,96,0.041968178088544826,0.0041616694328601,0.9033885695537898,0.24506909,-0.5653734371926536,-0.60332733
63152431,20260207,1000.0,43.2,13.094098639999995,2.1906752691,35.957734315647414,171.77634382034853,470.83412,376.30636,233328,18,0.015028501130383815,9.286929283870598e-05,0.47083411999999997,0.37630635,-0.16764503898964325,2.976304
63152697,20260207,1785.3398499999994,17.0,48.95267046,0.0,13.594006491305928,0.0,665.4629199999999,0.0,718630,0,0.041142153775691304,0.0,0.3727373922673603,0.0,-0.20035255933494542,-1.0
63153776,20260207,131.89886999999993,8.5,21.567000660000005,2.0095964948,4.5428148097436925,9.599126218019013,97.97489000000002,19.290380000000003,347190,4,0.005814691562927594,5.571825956022306e-06,0.7428031036202211,0.1462513,-0.46555119885368323,0.12930892
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63155109,20260207,107.97988,3.79,18.7744043,17.0211097091,3.21094022674264,1.184584431333278,60.28349,20.162942749999992,6426,56,0.401625,0.3090390563455579,0.5582844692918718,0.1867287,-0.1527862198568232,-0.68744475
63155864,20260207,1000.0,9.0,0.0059480099999998995,0.0,35.45219325455128,0.0,0.21087,0.0,5311,0,0.0005500264087241997,0.0,0.00021087,0.0,2.939132583839031,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,0.8625346673000001,2.616685126774446,8.07007786911492,5.03416,6.960730000000001,424013,8,0.050271266820795545,0.0001383711969264,0.00503416,0.00696073,-0.7092572081361728,-0.10332468
63156284,20260207,714.2857142857143,50.0,0.647811879999999,0.9287870952999998,86.49822846719033,14.602458912459753,56.03458,13.56259,190073,24,0.011765437753788254,0.0001385791827435,0.078448412,0.018987626,0.7299645693438066,-0.70795083
63158529,20260207,1000.0,7.66,0.00066175,0.0,0.0,0.0,0.0,0.0,2431,0,0.003409059038003085,0.0,0.0,0.0,-1.0,-1.0
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,3.6256843232,18.78458279835459,41.33964109927586,56.849759999999996,149.88452999999998,182407,14,0.00641853280222951,0.0001187922729809,0.9459100241927699,2.493894,-0.412981787551419,0.2918638
63163299,20260207,309.54889000000003,3.72,99.73916304,98.77409301179998,2.0701145237923786,1.6561807186047903,206.47149000000002,163.58775000000003,54211,89,0.007639656144306652,0.0014895778000656,0.667007689803055,0.52847147,-0.4435176011310811,-0.55479014
63169453,20260207,1000.0,3.98,0.05765783000000001,11.6904325509,0.0,5.469323248073859,0.0,63.93876,2566,182,0.07481049562682215,0.46017657352365,0.0,0.06393876,-1.0,0.3742018
63170448,20260207,2.7777777777777777,24.94,0.0944938899999999,0.0,8.6806670780513,0.0,0.82027,0.0,1705,0,0.002586468446601942,0.0,0.29529720000000004,0.0,-0.6519379680011508,-1.0
63178103,20260207,24.0051,8.5,0.8585304199999988,0.0,6.398736575927044,0.0,5.49351,0.0,6752,0,0.002830196588003521,0.0,0.22884761988077534,0.0,-0.24720746165564186,-1.0
63183978,20260207,1000.0,31.5,10.746477059999997,3.9398158445,19.175730692901144,33.713209329875994,206.07155,132.82387,1715965,42,0.031789256642348745,0.0001025759470619,0.20607155,0.13282387,-0.39124664466980497,0.07026067
63195753,20260207,72.20216606498195,4.15,10.571041659999999,3.2422164646,2.0553631987105425,2.0963559891373733,21.727330000000002,6.796842,2174,7,0.14025806451612904,0.0365013774104683,0.30092352050000004,0.09413627,-0.5047317593468573,-0.494854
63196191,20260207,2000.0,25.0,0.4326052599999986,0.0007973496,5.661211793864939,118.06857547119708,2.4490700000000003,0.09426,6448,1,0.012564302416212004,0.0002204585537918,0.0012245350000000001,4.713e-05,-0.7735515282454024,3.722743
63196383,20260207,1000.0,8.0,1.4307406499999988,0.0,2.846455784981019,0.0,4.07254,0.0,137689,0,0.013906575093424906,0.0,0.00407254,0.0,-0.6441930268773726,-1.0
63196659,20260207,131.08508,4.15,41.06715432,28.1626696621,2.443052401883589,4.6589793125186585,100.32921,131.20930000000004,705837,42,0.08316880331809398,0.0601719197707736,0.7653747474540962,1.0009476,-0.4113126742449184,0.12264562
63201724,20260207,38.30118,1.53,55.162574809999946,14.4793696905,0.6882927443248557,2.8578334573027697,37.96800000000002,41.379630000000006,4717,17,0.01245576973857935,0.4857142857142857,0.9913010512992032,1.0803748,-0.5501354612255845,0.86786497
63203969,20260207,10.309278350515465,12.13,1.1682131499999997,0.9167764536,5.367547865729813,14.501371022809368,6.270440000000001,13.29453,73691,3,0.004980568678737742,1.3975081002136702e-05,0.6082326800000001,1.2895693,-0.5574981149439561,0.1954964
63204129,20260207,11.47175,3.76,0.7570996899999991,1.2978017313999997,7.1063693078516605,9.42711068792562,5.38023,12.23453,228723,10,0.013768789467664357,0.1923076923076923,0.4689981912088391,1.066492,0.8899918371945906,1.5072103
63204861,20260207,111.72721,3.6,60.63759065,28.0099320898,1.8356304860869337,3.999409767986701,111.30821,112.02320000000005,9074,39,0.022839164359426126,0.072386972337771,0.9962497944771019,1.0026492,-0.4901026427536295,0.11094716
63204884,20260207,184.27386,3.4,78.66949489,27.22953140219999,2.3226391659879133,7.198116996829671,182.72084999999998,196.00136,306129,54,0.023265617875056998,0.0521277561019871,0.9915722718349742,1.0636417,-0.31687083353296663,1.1170931
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.0,5.323378065770789,0.0,0.43219,0.0,2201,0,0.008658536585365854,0.0,0.008384486,0.0,-0.6328704782227041,-1.0
63209471,20260207,17.54385964912281,10.0,0.2077001199999994,0.1626224326,3.0483371892129956,15.448388709020522,0.63314,2.51227,9545,2,0.006773827265630544,0.0004739234975018,0.03608898,0.14319937,-0.6951662810787005,0.5448389
63212211,20260207,46.08294930875576,52.0,0.3373562199999993,0.4918918267,18.153689296139294,2.62754390762495,6.1242600000000005,1.2924700000000002,1018719,9,0.027919594602001777,1.4731893564395086e-05,0.132896442,0.028046599,-0.6508905904588598,-0.9494703
63212433,20260207,59.58013,95.0,1.0589843699999977,0.1202719762,49.14955449248048,90.44716729974792,52.048610000000004,10.87835,724807,3,0.08704194737663773,0.0001280087010745,0.8735900710522116,0.18258353,-0.4826362685002054,-0.047924563
63213666,20260207,0.206347241137386,26.0,0.014919279999999799,0.0,0.0,0.0,0.0,0.0,8655,0,0.06772300469483568,0.0,0.0,0.0,-1.0,-1.0
63215668,20260207,1000.0,158.41,0.00331338,0.0,116.3796485763782,0.0,0.38561,0.0,1252,0,0.006352105530187722,0.0,0.00038561,0.0,-0.2653263772717745,-1.0
63219307,20260207,33.47138,1.09,8.01462566,12.6297013632,0.7191227943140142,2.805144490437821,5.7635,35.42814,1067,27,0.0012850776827652655,0.7555555555555555,0.17219188452940987,1.0584607,-0.34025431714310633,1.573527
63221312,20260207,1000.0,79.06,0.48195347999999893,0.0,53.42322665664756,0.0,25.74751,0.0,1633,0,0.001555386227259739,0.0,0.025747509999999998,0.0,-0.32426983738113385,-1.0
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,0.0,5.830257466273307,0.0,2.11972,0.0,24101,0,0.00990221455277538,0.0,0.0469306008,0.0,-0.5835530381233353,-1.0
63224447,20260207,142.85714285714286,1500.0,0.0055760899999997005,0.0,698.7817628481982,0.0,3.8964700000000003,0.0,4185,0,0.012012055109070035,0.0,0.02727529,0.0,-0.5341454914345345,-1.0
63225492,20260207,135.48968000000002,4.48,8.7729203,14.464164836600002,3.8448781986541016,4.527267644726666,33.73081,65.48315,2541,31,0.003021043871121151,0.007548795329089,0.24895482814632075,0.48330724,-0.14176825922899525,0.010550767
63226351,20260207,1000.0,10.01,0.39856129999999934,0.0,5.879923615263208,0.0,2.34351,0.0,7044,0,0.004633905664101046,0.0,0.00234351,0.0,-0.41259504343024894,-1.0
63231083,20260207,5.645161290322581,7.02,0.1406970999999993,0.06956775,3.9112391086952236,82.0542269337885,0.5503,5.70841,3852,1,0.0014747884681649375,0.0158730158730158,0.09748171428571428,1.0112039,-0.4428434318097972,10.688637
63231247,20260207,1000.0,379.36,0.032276759999998496,0.0,149.06855582779136,0.0,4.811449999999999,0.0,8390,0,0.007620345140781108,0.0,0.004811449999999999,0.0,-0.6070525204876862,-1.0
63231700,20260207,1000.0,24.0,1.532146019999999,0.0,12.629044325683795,0.0,19.349539999999998,0.0,40279,0,0.009755855353985515,0.0,0.01934954,0.0,-0.4737898197631752,-1.0
63233770,20260207,1000.0,84.69,0.00178839,0.0,294.3038151633592,0.0,0.52633,0.0,2739,0,0.038523206751054855,0.0,0.00052633,0.0,2.4750716160510002,-1.0
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,0.163757295,3.41908703219184,17.367914095588258,6.32839,2.8441400000000003,2346,1,0.001385133140461711,0.0001270325203252,0.2739288814285714,0.12311062,-0.5677513233638635,1.1956909
63245295,20260207,1000.0,84.69,0.00070822,0.0,120.48515997853775,0.0,0.08533,0.0,2241,0,0.3863793103448276,0.0,8.533e-05,0.0,0.4226609986838795,-1.0
63246122,20260207,1000.0,84.69,1.1978429299999975,0.0,28.621331846905893,0.0,34.28386,0.0,17587,0,0.010030226987567012,0.0,0.03428386,0.0,-0.6620459104155639,-1.0
63246165,20260207,1000.0,84.69,0.6329608899999981,0.0,29.164582348839996,0.0,18.46004,0.0,8752,0,0.0062778853740764655,0.0,0.01846004,0.0,-0.6556313337012635,-1.0
63252365,20260207,45.90532,2.5,16.153913609999996,9.457135869799998,1.3372103207626356,5.5025765954786845,21.60118,52.038620000000016,111546,30,0.034644842687206884,0.2702702702702703,0.47055940357239634,1.1336076,-0.4651158716949458,1.2010307
63259521,20260207,6.334726973267452,3.86,9.433348259999999,28.1687601817,0.6430908552081803,0.4920937030416982,6.0665,13.861669999999998,1845,14,0.05125,0.7380952380952381,0.9576576899999999,2.1882029,-0.8333961515004714,-0.87251455
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0,4.917769797890038,0.0,2.71511,0.0,2729,0,0.002720566244641611,0.0,0.231055861,0.0,-0.6217100155469202,-1.0
63274135,20260207,5.00167,10.0,1.413662929999999,0.0,3.538092351335833,0.0,5.00167,0.0,7991,0,0.01040630290402396,0.0,1.0,0.0,-0.6461907648664167,-1.0
63276032,20260207,2662.6699100000005,1.0,2759.05372097,4196.6815090003,0.7121862597547318,0.6488305462410308,1964.9601499999999,2722.935156533129,272728,603,0.2127031664326938,0.4299694813114296,0.7379661078605119,1.0226333,-0.2878137402452682,-0.35116947
63277194,20260207,72.20216606498195,4.15,6.394276399999999,11.288785930599996,1.3477177808578937,2.3022707541366136,8.61768,25.989844,1620,21,0.17608695652173914,0.2251893939393939,0.11935486799999999,0.35995933,-0.675248727504122,-0.445236
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.0122850839999999,4.037025158826218,72.44130839411486,0.68817,0.89002,74545,1,0.0063686458778299876,6.8149602006324274e-06,0.002477412,0.0032040721,-0.8816121654303162,1.1243786
63287123,20260207,307.8781,3.79,94.91277078999994,42.15098877929999,2.770039034912471,1.2275207341491592,262.91208,51.74121391900002,27674,144,0.6122566371681416,0.1023096120917423,0.8539486244718283,0.16805746,-0.26911898814974383,-0.67611593
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63302969,20260207,1000.0,20.0,4.725168639999996,0.0,15.126380759184936,0.0,71.4747,0.0,28237,0,0.0008841939797027114,0.0,0.0714747,0.0,-0.24368096204075318,-1.0
63304451,20260207,884.4620500000002,28.53,3.3237044899999986,0.0,18.87653074717242,0.0,62.74001,0.0,19981,0,0.002316154309825196,0.0,0.07093578520412491,0.0,-0.33836204881975396,-1.0
63305006,20260207,1000.0,12.0,8.843033169999998,0.0,8.440567683633377,0.0,74.64022,0.0,49568,0,0.01529215770963164,0.0,0.07464022,0.0,-0.2966193596972186,-1.0
63311767,20260207,1000.0,12.0,0.9559277099999997,0.0,6.866314190222608,0.0,6.5637,0.0,2665,0,0.009579439252336449,0.0,0.0065637,0.0,-0.42780715081478266,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63317909,20260207,114.94252873563218,11.5,1.4736124399999986,0.0,5.083527932215343,0.0,7.491149999999999,0.0,26542,0,0.006626388715516165,0.0,0.06517300499999999,0.0,-0.5579540928508397,-1.0
63320611,20260207,1000.0,84.69,0.0047769099999996,0.0,0.0,0.0,0.0,0.0,1904,0,0.0966497461928934,0.0,0.0,0.0,-1.0,-1.0
63322976,20260207,94.94436,3.45,34.85537662,9.7743061441,1.8235132184321237,9.826080619737212,63.559239999999996,96.04312999999998,2681385,70,0.12720284066111312,0.131578947368421,0.6694367100899937,1.0115728,-0.4714454439327178,1.8481393
63324168,20260207,50.0,3.0,0.9346518599999998,4.8642161898,1.7914691786950494,10.313980244386,1.6743999999999999,50.16943999999998,18881,29,0.030409083588339506,0.5523852657004831,0.033488,1.0033889,-0.4028436071016502,2.4379933
