ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,2.842804053609563,11.811376124351344,25.60586699595125,26.894170000000003,72.79248809814453,33383,38,0.008282184235988786,0.150197628458498,0.3694635257016211,1.0,-0.2125749250432437,0.7070577997300831
62465463,20260207,469.2045099999999,4.78,106.12060824999999,17.420440259738236,4.069732798577321,26.9341339461608,431.88252,469.2044982910158,4881766,413,0.08436022610039037,0.6248108925869894,0.920456881371409,1.0000000000000004,-0.14859146473277812,4.634755808356063
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.7827080588435749,10.48906681146551,22.750355780302726,10.5104,17.80690956115723,74440,43,0.0067361638976363705,0.7413793103448276,0.5902427765401184,0.999999892887173,-0.1259110990445409,0.8958629816918938
62537183,20260207,1000.0,19.0,5.247883999999996,7.649582309700005,16.335054280925426,30.671383067687817,85.72447,234.62330000000009,58807,169,0.001917755058781327,0.0004572848234627,0.08572447,0.2346233,-0.14026030100392492,0.6142833193519903
62543564,20260207,1000.0,32.62,0.4121149299999988,0.0,32.585885689703204,0.0,13.42913,0.0,2011,0,0.0027315946753599567,0.0,0.013429130000000001,0.0,-0.00104580963509483,-1.0
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.3074705674845056,0.0,14.78333277867968,0.0,4.545454502105713,10142,2,0.011223992917220009,1.0,0.0,0.9999997901916924,-1.0,6.354891964587759
62665519,20260207,354.54545454545456,2.61,25.28079539,47.04057957977241,1.5743673957245692,7.537012432756488,39.80126,354.54544067382807,15789,562,0.008859772178890073,0.8605797004692215,0.1122599641025641,1.0,-0.3967941012549543,1.8877443431773664
62676303,20260207,416.91595,2.04,56.357969910000016,85.78857055104501,1.4724080752467967,4.85980762999154,82.98193,416.9159545898437,6661,119,0.005170780934637478,0.9827586206896552,0.19903755181350102,1.0,-0.27823133566333497,1.3822586866997533
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,8.915668101809759,1.5020648853110607,5.561739809840737,7.731109999999999,49.58663177490234,62999,39,0.07116118829775217,0.9583333333333331,0.15591118009027832,1.0,-0.1791995162234641,2.039202010607834
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0121213498049287,34.75645021562708,3685.164368407896,36.77484,44.6728515625,3010,1,0.0035927428980663642,0.0555555555555555,0.8232033550579376,1.0,-0.4207258297395486,60.419406140131606
62708257,20260207,392.89094,1.85,310.1368070499999,80.78042575635249,1.2143733070008726,4.863689707418935,376.62185999999997,392.8909301757807,27589,163,0.001176899680489376,1.0,0.9585913587114021,0.9999999999999986,-0.34358199621574453,1.629021429588205
62715156,20260207,100.03554,1.47,80.51573367,20.191754905203386,0.9892120008052085,4.954276299167598,79.64713,100.03553771972652,9468,36,0.004812932086213908,0.972972972972973,0.7961883346658598,0.9999999999999996,-0.3270666661189057,2.3702559202338795
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62753184,20260207,165.83097,21.6,9.966304629999998,2.2964744955000005,16.084771231802094,28.28362424387993,160.30572999999998,64.95264999999999,8657,37,0.019388577827547594,0.0084102603229307,0.9666814950186927,0.3916798695019036,-0.25533466519434755,0.3094270252024612
62759058,20260207,1000.0,31.5,32.574883729999996,26.62947411506969,15.366511025763225,37.55237366410184,500.56231,999.9999999999984,4262135,665,0.06937102557466915,0.2449355432780847,0.5005623100000001,0.9999999999999986,-0.5121742531503739,0.1921388464794236
62766768,20260207,34.31616,50.63,0.9474606899999991,0.1541798978999999,23.51535027801525,78.85153197048545,22.279870000000003,12.1574,8028,22,0.023577092511013215,0.0073800438585612,0.6492530049982282,0.3542762536412927,-0.5355451258539354,0.5574072744814342
62782340,20260207,292.4077699999999,25.0,8.833024349999995,8.077717954740868,11.462082067055556,36.1993005101137,101.24485000000001,292.4077758789062,2683616,985,0.043072863583616484,0.2559106261366589,0.3462454161187305,0.9999999999999998,-0.5415167173177777,0.4479720204045481
62824285,20260207,288.6240099999998,10.0,43.15919143000001,12.161638375376253,6.145476344944583,23.73232872057356,265.23379,288.6240234375001,76092,50,0.004326629479896969,0.5376344086021505,0.9189595487915234,1.0000000000000004,-0.38545236550554174,1.3732328720573563
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0017432074,27.733702396522126,9.70641450093607,8.55705,0.01693,6960,1,0.0034383954154727794,3.245067497403946e-05,0.3219986222222222,0.000637069601907,-0.5768431126560555,-0.8519009098970506
62867831,20260207,23.834820000000004,2.71,5.408050499999998,1.4795899882638373,1.1625594102717793,16.10905985691973,6.287179999999999,23.83481979370117,12435,45,0.013547227366815557,0.7758620689655172,0.2637813081869298,0.9999999199763832,-0.5710112877225907,4.94430244655446
62868116,20260207,1000.0,16.0,12.598702109999998,34.8773474936593,11.973630194832825,28.67190435023462,150.8522,999.9999999999987,280295,440,0.013983078327588013,0.2387411828540423,0.15085220000000002,0.9999999999999988,-0.2516481128229484,0.7919940218896637
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.3900734844597884,1.2864261474272245,40.33683529292834,13.82457,15.73437023162842,175064,13,0.032017264713413075,0.7647058823529411,0.8786224043288672,0.9999999393891054,-0.7970936675982295,5.3622767069593
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,3.5613673815,7.1795996229403,351.9884302931946,9.18927,1253.5604663,17538,33,0.07611979166666667,0.0167382976943474,9.18927e-06,0.0012535604662999,-0.8288941939242064,7.388666300601716
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,148.2104968699811,2.471231201980418,8.324310773336327,1037.3573399999998,1233.7502441406243,68128,308,0.007876160418039515,0.9700769076645654,0.8408163159440084,0.9999999999999996,-0.3972606824438004,1.0303197480396846
62974470,20260207,256.19916000000006,9.0,43.75084866,14.569853386461087,4.557627248549926,17.58419479833063,199.40006,256.1991577148437,205148,48,0.02219039686746206,0.7272727272727273,0.7783009905262763,1.0,-0.4935969723833416,0.9537994220367364
62987009,20260207,225.48274,23.0,5.1095899299999985,7.386681177897761,23.910811175408757,30.52557790888227,122.17444,225.48274230957023,27461,38,0.0008659306839215834,0.0544412607449856,0.5418349981022937,0.9999999999999998,0.03960048588733724,0.3271990395166204
62991598,20260207,53.40617000000002,7.91,10.574299029999999,3.5760778958342763,3.636666590466187,14.934281778170366,38.455200000000005,53.40616989135744,16144,25,0.003839421613394216,0.6410256410256411,0.7200516344834312,1.0000000000000002,-0.5402444259840472,0.8880255456713276
63007107,20260207,10.31706,3.0,1.3720628999999993,0.4264761562380103,1.721641187149657,24.19135543293499,2.3622,10.317060470581056,4996,26,0.004669158878504673,0.7428571428571429,0.22896057597804026,0.9999999075633772,-0.42611960428344764,7.063785144311663
63017961,20260207,35.714285714285715,1.45,5.081967689999999,6.097344864948104,0.5707789141807788,5.857349672340293,2.90068,35.71428680419922,3460,11,0.008777270421106037,0.9166666666666666,0.08121903999999999,1.0,-0.6063593695304974,3.0395513653237747
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,6.953512527,7.059917302617503,20.342211959142706,0.09401,141.44984602699998,4213,77,0.023483835005574136,0.0365112446913529,9.401e-05,0.1414498460269999,-0.5255431920283936,0.367084126525023
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0071679117293132,0.0,28.78362152988688,0.0,0.2063472419977188,1267,1,0.0018668041844703109,1.0,0.0,0.9999951720237732,-1.0,0.1070623665341107
63038979,20260207,1000.0,2.25,255.66614177999998,196.52362276892583,1.6327005097108018,5.088446777145783,417.42624000000006,1000.0000000000013,23412,308,0.0043872273442770405,0.9777777777777776,0.41742624000000006,1.000000000000001,-0.27435532901742143,1.2615319009536812
63041128,20260207,86.78675999999997,10.0,5.560731969999999,4.1391683199668,4.811032098711279,20.967192137853317,26.752860000000002,86.78675842285155,646006,195,0.012517385634592617,0.8405172413793104,0.3082596930683898,1.0,-0.5188967901288721,1.0967192137853314
63049540,20260207,42.85714285714285,2.7,1.63084324,5.05128415776464,0.8899874398719032,8.484403882093503,1.4514299999999998,42.85714340209961,1052,32,0.013715775749674055,0.8,0.0338667,1.0,-0.6703750222696655,2.1423717526864965
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.1604417867955309,0.0,28.33068779775348,0.0,4.545454502105713,3088,8,0.013304610081861267,0.7272727272727273,0.0,0.9999997901916924,-1.0,11.211503712482456
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,1.3232271096835078,4.788862228016281,18.799193890767704,15.18513,24.875621795654297,10146,6,0.005146596327483007,0.6666666666666666,0.610442226,0.9999999233245904,-0.20185629533061977,2.1331989817946173
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0026642341,16.960105999806252,216.40125345837345,49.51848,0.5767599999999999,226734,1,0.03606222066705899,2.702118460873325e-05,0.04951848,0.00057676,-0.6944675553989146,2.8984193839261563
63115257,20260207,1000.0,9.5,0.0012530799999999,28.0075108867,0.0,22.071028756165404,0.0,618.15460024,2395,1108,0.0025427327741798494,0.1303428401107215,0.0,0.61815460024,-1.0,1.3232661848595162
63116306,20260207,1000.0,24.5,1.437166389999999,0.6908532994000001,8.31511930918452,31.51681913090805,11.950210000000002,21.77353,7103,59,0.0011041676382346998,0.0007594224348806,0.011950210000000003,0.02177353,-0.6606073751353256,0.2864007808533898
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,1.9701779751267807,14.176146947789542,22.692618054690488,29.07128,44.7085189819336,2705,10,0.01020754716981132,0.0577358490566037,0.6502402674031705,1.0,-0.3585453869778488,0.0268152788683956
63118770,20260207,299.31642000000005,5.2,17.39955433,11.658364919512602,4.548526272511716,25.67395879632103,79.14233,299.3164062499999,126908,268,0.006458323791494277,0.6203703703703703,0.2644102518665698,0.9999999999999996,-0.1252834091323623,3.937299949622358
63118785,20260207,70.0,9.0,7.83276084,3.4683969200056604,6.856636005753496,20.182228687268324,53.70639,70.00000000000003,22254,22,0.010747090355918289,0.4313725490196078,0.7672341428571429,1.0000000000000004,-0.23815155491627818,1.242469854140925
63119851,20260207,20.0,2.42,0.5738863799999998,1.829512129209195,0.1583588723607625,10.93187016845568,0.09088,20.0,1674,24,0.013212312549329124,0.8571428571428571,0.004544,0.9999999046325776,-0.9345624494377014,3.517301580087984
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0,14.424013041086754,0.0,220.64503000000002,0.0,27467,0,0.0039039470130903817,0.0,0.7228215750507493,0.0,-0.42303947835652983,-1.0
63125663,20260207,470.4109,20.0,5.02379563,3.5930118422556445,10.15245717708465,130.92379830642565,51.00387,470.4108886718752,27821,113,0.008420654378159146,0.0811466714908908,0.10842408201000443,1.0000000000000004,-0.4923771411457675,5.546189915321283
63129888,20260207,2000.0,12.0,0.38690968999999886,37.10640054358972,7.344840600916479,53.899055602321205,2.84179,1999.9999999999995,56786,772,0.022986560880829017,0.2529252924932521,0.001420895,0.9999999999999998,-0.3879299499236268,3.4915879668601004
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0443719908,3.570797392040932,28.108991021628416,0.26145,1.2472800000000002,30719,2,0.005860167874856925,3.1297314174958614e-05,0.040943070000000005,0.1953240220890775,-0.9313308193838282,-0.4594424803532997
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,4.863974021748181,4.004614085675358,23.631397623765785,0.38931,114.94252777099608,2265,52,0.0013238646326494828,0.65,0.003386997,1.0,-0.6517726882021428,1.0549041411970246
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0760948189,9.924971344807675,30.946246903455037,0.21733999999999992,2.35488,1561,1,0.01018929503916449,0.0046296296296296,0.00021733999999999992,0.00235488,-0.579628490266511,0.3107262220860329
63156076,20260207,1000.0,9.0,1.9238692299999978,40.23217571685989,2.616685126774446,24.855726972906595,5.03416,999.9999999999992,424013,2238,0.050271266820795545,0.5598025233161652,0.00503416,0.9999999999999992,-0.7092572081361728,1.761747441434066
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,3.27204795059894,18.78458279835459,18.367879608062648,56.849759999999996,60.100601196289055,182407,28,0.00641853280222951,0.0002572715428948,0.9459100241927699,1.0,-0.412981787551419,-0.4260037622480422
63163299,20260207,309.54889000000003,3.72,99.73916304,42.56374776564793,2.0701145237923786,7.272594593688248,206.47149000000002,309.548889160156,54211,170,0.007639656144306652,0.9941520467836256,0.667007689803055,0.9999999999999992,-0.4435176011310811,0.954998531654648
63196383,20260207,1000.0,8.0,1.4307406499999988,35.71146038401698,2.846455784981019,28.00221445005219,4.07254,1000.000000000001,137689,1205,0.013906575093424906,0.60244385617782,0.00407254,1.000000000000001,-0.6441930268773726,2.500276806256524
63204884,20260207,184.27386,3.4,78.66949489,9.746850359893635,2.3226391659879133,18.90598901552397,182.72084999999998,184.27386474609392,306129,116,0.023265617875056998,0.8345323741007195,0.9915722718349742,1.0000000000000009,-0.31687083353296663,4.56058484859567
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,2.005789009507433,5.323378065770789,25.698797126876528,0.43219,51.54639053344727,2201,13,0.008658536585365854,0.2023809523809523,0.008384486,1.0,-0.6328704782227041,0.7723308363363123
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,1.8321483900478024,5.830257466273307,24.65253014729946,2.11972,45.167118072509766,24101,22,0.00990221455277538,0.3728813559322034,0.0469306008,1.0,-0.5835530381233353,0.7608950105213899
63234573,20260207,229.51535,15.4,1.8101369199999988,9.479185199097609,11.342014945477171,24.21255849617617,20.5306,229.51535034179676,29614,104,0.006837366087920207,0.3561643835616438,0.08945196911666256,0.9999999999999992,-0.2635055230209629,0.5722440971389416
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.1851989285265256,3.41908703219184,19.49233173628817,6.32839,23.102310180664062,2346,15,0.001385133140461711,0.7894736842105263,0.2739288814285714,0.9999999174390588,-0.5677513233638635,1.4642644895455232
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.4609751241688986,4.917769797890038,25.49130113030087,2.71511,11.75088119506836,2729,7,0.002720566244641611,0.5833333333333334,0.231055861,0.9999999188423214,-0.6217100155469202,0.9608693177154516
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,2.9588599116443985,4.037025158826218,93.87996911342408,0.68817,277.7777709960939,74545,138,0.0063686458778299876,0.0103475745148517,0.002477412,1.0000000000000009,-0.8816121654303162,1.7530783963134404
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.01142854,13.412026985279534,32.30663701251319,5.04951,0.36925,14493,1,0.02115457597431032,0.0001129177958446,0.7372284599999999,0.0539104917224987,-0.5223637113504439,0.1505212642553774
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63336283,20260207,1000.0,12.0,0.1539623499999997,3.5595969984,7.6086783554550985,21.9567771515578,1.1714499999999999,78.15729999999999,11296,25,0.061026472177201516,0.0255564914646019,0.0011714499999999999,0.0781573,-0.3659434703787418,0.8297314292964831
63338096,20260207,44.41921000000001,1.97,64.86024656000001,5.625950211693724,0.6848887007992897,7.895413034205585,44.42205,44.419208526611335,4549,7,0.0015275865542832196,0.7777777777777778,1.0000639363014334,1.0000000000000002,-0.652340761015589,3.0078238170258
63350356,20260207,7.170259999999998,1.0,22.22256703,5.652150042281863,0.2762840130805536,1.268589586319763,6.13974,7.170259952545166,1467,4,0.035264423076923075,1.0,0.8562785728829919,0.9999998669958696,-0.7237159869194464,0.2685895863197629
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.0145620980972832,0.5325444964102495,115.99106071722817,0.13385,1.6891891956329346,2255,1,0.02185077519379845,0.3333333333333333,0.0792392,0.999999463558197,-0.7197134229419739,60.04792745932851
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,91.79525662177392,1.9924504426715586,10.893808960374871,14.231950000000001,1000.0000000000005,453747,1393,0.002442170631755371,0.9361559139784946,0.014231950000000002,1.0000000000000004,-0.3998643244965185,2.2812678251274496
63360454,20260207,1000.0,22.01,0.0619317599999995,5.624702051800001,7.273650869925279,24.32005720839323,0.45047,136.7931,1797,71,0.004085019322573312,0.0123068364837128,0.00045046999999999996,0.1367931,-0.6695297196762708,0.1049548821212688
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,37.53566433867309,8.9418617279489,26.64132874633505,182.72656,1000.0000000000036,10808951,5870,0.3924533802919178,0.670258499007852,0.18272656,1.0000000000000036,-0.5393167579624472,0.3725568756192999
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0021016232,13.333260544116811,728.1380705777431,1.39214,1.531,262873,2,0.007438103753671332,5.503819650837681e-06,0.0013921399999999998,0.001531,-0.8402245590878753,7.725441548300509
63400626,20260207,10.53743,3.2,3.917679739999998,0.8010470509432668,2.6897119466942456,13.154553958607176,10.53743,10.537429809570312,45662,4,0.013993870671161509,1.0,1.0,0.9999999094965046,-0.1594650166580483,3.1107980508090782
63405128,20260207,1000.0,86.31,0.6356251999999994,0.562703196,20.628367157249293,180.4968946775012,13.111910000000002,101.56636,23871,5,0.004416384525725703,5.420987905657474e-05,0.013111910000000001,0.10156636,-0.7609967888164836,1.0912628870712953
63412723,20260207,1017.58415,1.26,1235.2938429400003,283.3969297725977,0.7762061921380209,3.590667565475493,958.8427300000001,1017.58416748047,68367,257,0.0038366396363534333,0.9589552238805972,0.9422736488181347,1.000000000000001,-0.3839633395729993,1.849736184644996
63415176,20260207,391.68223000000006,5.0,167.08847776,36.67397850634485,2.359302839339004,10.680112322995123,394.21232,391.68222045898426,61727,259,0.006827830319119518,0.8514136904761904,1.0064595475776368,0.9999999999999996,-0.5281394321321992,1.136022464599025
63417588,20260207,250.18294000000003,52.0,7.085179469999998,5.892625549367916,23.712244793708813,42.45694776786873,168.00551000000002,250.1829376220702,524464,141,0.03980419092144109,0.0406666371563897,0.6715306407383334,0.9999999999999996,-0.5439952924286767,-0.1835202352332935
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.00025572380769,88.58384915799515,6774.324490658305,0.98646,1.7391303777694702,2594,1,0.0029215001689379435,0.0192307692307692,0.5672145000000001,0.999999463558197,4.129348532599604,391.2596590096169
63425723,20260207,243.00836,27.5,14.681358509999999,0.0,16.26848086553538,0.0,238.84340000000003,0.0,111832,0,0.021381565110987898,0.0,0.982860836557228,0.0,-0.40841887761689527,-1.0
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,9.13863358198808,1.3379210894288027,7.519266398651166,47.70237,68.71582794189452,10076,43,0.0029741137577850587,1.0,0.6941976834158882,0.9999999999999998,-0.46483156422847893,2.0077065594604666
63463364,20260207,117.6470588235294,5.0,4.04439071,10.734706625919472,2.421155793822897,10.959502641275986,9.7921,117.6470565795899,3884,35,0.020792291220556744,0.6194852941176471,0.08323285,1.0000000000000004,-0.5157688412354207,1.191900528255197
63464061,20260207,346.15384615384613,6.1,49.97379218,31.57107334870163,3.0249067242189027,10.964271766239838,151.16606000000002,346.15383911132807,5947,56,0.0024273469387755104,0.9333333333333332,0.4367019511111112,1.0,-0.504113651767393,0.7974216291238233
63466342,20260207,80.63901,2.78,8.29725483,8.89308661638832,2.439680402102342,9.0676052060655,20.24265,80.63900756835936,75031,82,0.15825986078886312,0.9927536231884058,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.2617285249583823
63472525,20260207,1025.55606,1.74,871.8579168499999,282.09799426465435,1.171362145439696,3.635460185781533,1021.26136,1025.5560302734382,87878,411,0.016773811796144303,0.9341248318194058,0.9958123205863559,1.0000000000000009,-0.32680336468982984,1.0893449229057397
63474289,20260207,1000.0,73.77,1.35e-05,2.6653639422652384,0.0,375.183144395274,0.0,1000.0,180632,20,0.23122375832053252,0.1018966908797417,0.0,1.0000000000000002,-1.0,4.085850094457571
63494257,20260207,83.03227000000001,11.0,14.871869980000005,4.025893794937512,5.067624992778478,20.624550955300347,75.36506,83.03227233886716,51983,19,0.002313429846774158,0.5757575757575758,0.9076598772983081,0.9999999999999996,-0.5393068188383201,0.874959177754577
63494470,20260207,58.7649,10.5,0.40920028999999974,3.5936318180804547,6.277219402752627,16.35250544013812,2.5686400000000003,58.76490020751952,1300,16,0.00012331391929578268,0.7619047619047619,0.04371044620172927,1.0,-0.40216958069022596,0.5573814704893448
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0318587266051481,3.0990355752472274,92.00172982936294,0.45199,2.931149959564209,1655,17,0.00024791407642644217,0.0527950310559006,0.1542022755573751,0.9999996746416872,-0.6266222198497317,10.08454550784984
63520550,20260207,1000.0,25.3,0.8662697799999988,1.2136508315000003,11.146215905165263,32.97467936132718,9.65563,40.01978,31832,40,0.007775470822443147,0.000862443281728,0.00965563,0.04001978,-0.559438106515207,0.3033470496324928
63523189,20260207,1000.0,18.66,0.5611918599999988,5.267490824400001,10.00761130070563,22.33726331856288,5.61619,117.66135191,27816,157,0.027983903420523138,0.0126911787145698,0.005616189999999999,0.1176613519099999,-0.4636864254712953,0.1970666399368033
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,271.645747574851,2.606760443763265,7.709274528968318,229.45632999999998,2094.1916503906305,889339,996,0.07179963508364012,1.0,0.10956796473323932,1.0000000000000029,-0.27790569424840295,1.1355331725746989
63533738,20260207,74.38692,3.79,7.22517268,2.7303230021701523,3.456444725415199,27.244721525772256,24.973409999999998,74.38691711425781,2051,9,0.1289937106918239,0.9166666666666666,0.335723135196349,1.0,-0.08800930727831165,6.188580949866717
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.7891316644376223,2.793494527198095,11.528834931886507,7.069780000000001,9.097780227661136,1234,10,0.003295060080106809,0.7692307692307693,0.7770884765294392,0.9999998951750656,-0.26871871015756676,2.018019668419125
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,21.298849430897626,5.438880974533169,9.806198894510118,8.88022,208.8607635498046,5207,21,0.0026184250226289852,0.9545454545454546,0.04251741696969697,0.9999999999999996,-0.028771254547648333,0.7511069752694094
63541909,20260207,312.5,26.0,23.84098275999999,8.741421154099507,10.391828746911944,35.749331686657584,247.75140999999996,312.50000000000006,6515232,1382,0.08059416130628402,0.3113313809416535,0.7928045119999999,1.0000000000000002,-0.6003142789649252,0.3749742956406763
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.1813577802251634,2.2962096246964743,6.022243259036111,7.1144300000000005,7.114429950714112,98680,16,0.49538152610441766,1.0,1.0,0.9999998659521292,-0.010254472113588608,1.5957945828983169
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0232400929999999,13.590536451616773,20.149813091836947,2.5396099999999997,0.46830368,2795,1,0.008013188073394495,0.0015432098765432,0.00253961,0.00046830368,-0.24831103696809878,0.1144808173044848
63552128,20260207,86.28540000000001,4.15,12.18227423,15.552533232937895,3.2091774706339042,5.5479961720891575,39.095079999999996,86.28540039062501,92113,40,0.011114288472212167,0.975609756097561,0.45309032582569,1.0000000000000002,-0.2267042239436376,0.3368665167700316
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63563441,20260207,32.60413000000001,2.5,19.86996271,4.584106484311126,1.4766222980999242,7.112426988862224,29.340429999999998,32.604129791259766,2810,19,0.0009405857740585774,1.0,0.8998991845511592,1.0,-0.40935108076003035,1.8449707955448895
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.036030995,12.359949775884887,56.328826644208846,1.66666,2.02964,118256,1,0.008404056483764827,6.253439391665416e-06,0.010999956000000002,0.0133956239591198,-0.7623086581560599,0.0832466662347855
63592988,20260207,70.92198581560284,1.65,32.41290016,5.033231844148084,1.3753918896469397,14.090742796327374,44.580439999999996,70.92198944091795,57186,21,0.006098929226568833,1.0,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.5398442423837135
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,4.06674476505152,4.387274492170468,17.212779958255688,57.50675000000001,70.0,26513,12,0.0016779954937849674,0.631578947368421,0.8215250000000002,1.0,-0.4838500597446509,1.025032936265375
63612668,20260207,2000.0,15.0,0.4373678399999993,16.175029558924727,1.6438565761945396,123.64737072453212,0.71897,2000.0000000000016,112188,1077,0.07312475557293703,0.0571329978301809,0.000359485,1.0000000000000009,-0.8904095615870307,7.24315804830214
63614842,20260207,1000.0,10.01,0.0895118499999998,29.450087859600007,11.244991584913086,15.066267504838573,1.0065600000000001,443.7029168000001,1927,139,0.013135650988411724,0.1350275598536856,0.00100656,0.4437029168,0.12337578270859999,0.505121594439918
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.2990895849403536,0.31919788668449184,24.07847886421637,0.14778,7.201646327972414,62768,11,0.008383822193727627,0.9166666666666666,0.02052030857142857,0.9999998675755314,-0.9364147636086669,3.7965097521319775
63619732,20260207,330.87964000000005,2.2,108.96754836999996,71.938099405509,1.26041451839998,4.59950480769904,137.34428000000003,330.8796386718749,9613,148,0.004368949688678817,0.9801324503311258,0.41508833846651916,0.9999999999999996,-0.42708430981819095,1.090683958185209
63623744,20260207,91.2677,25.0,0.8465259399999996,2.1159713711,23.216075339640522,27.44526856454662,19.653010000000002,58.07343,5636,6,0.002809431234734061,0.0002803360103541,0.21533368321980284,0.6362977249971579,-0.07135698641437913,0.0978107425818647
63624433,20260207,1045.55126,38.5,37.189085069999976,21.3436164601,19.284177834708974,19.45809533432549,717.16093,415.3061433179999,495721,922,0.28145176858002613,0.0401773589875067,0.6859165661566895,0.3972126048913826,-0.49911226403353315,-0.494594926381156
