ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63654692,20260207,1000.0,1.73,2.86550017,73.00495635840001,1.028455705867224,3.343167922170114,2.94704,244.06783159999992,2084,369,0.003602420051858254,0.0485076517390814,0.0029470399999999997,0.2440678315999999,-0.4055169330247261,0.9324669857290354
63654752,20260207,1000.0,1.4,0.9703912699999997,34.4309028396,1.638483412984538,5.063103798033356,1.5899699999999999,174.32724000000002,3670,44,0.005662706372473384,0.0076482169888131,0.0015899699999999998,0.17432724,0.17034529498895581,2.616502774469644
63654992,20260207,500.0,1.34,4.735577859999999,4.109756846000001,1.0693457376709672,3.266837245184007,5.063969999999999,13.425910000000002,83981,3,0.04990551461849299,0.0008601237307591,0.010127939999999998,0.02685182,-0.20198079278286035,1.4379381819470456
63655156,20260207,1000.0,1.26,16.85680374,9.0358303351,1.433514939885039,67.56208890581775,24.16448,610.47964,202830,15,0.05356803296006761,0.0005196379753129,0.024164480000000002,0.61047964,0.137710269750031,52.62070588665448
63659280,20260207,31.392510000000005,7.5,1.428892689999999,0.5235961806,1.6754722147819245,7.128667109557005,2.39407,3.73255,104913,3,0.003650277825135433,1.0528250591750545e-05,0.07626245878395833,0.1188993755953152,-0.7766037046957434,-0.0495110520590659
63664633,20260207,12.5,7.5,0.2143855199999996,0.0270782082,3.3663187700363406,16.195082099926392,0.7216899999999999,0.43855,2078,2,0.0005883851969306566,3.232696859006888e-05,0.057735199999999993,0.0350839973233034,-0.551157497328488,1.1593442799901856
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,3.2881757370873874,0.4677497453662691,1.078451749726124,2.01869,3.54613995552063,418402,9,0.08361016745933415,0.0163636363636363,0.569264044848765,0.9999997310669992,-0.6401925035644084,-0.170421700551154
63681662,20260207,29.743270000000003,6.51,2.485760659999999,3.881571183650151,1.338310664229436,7.66268652668813,3.32672,29.74327087402344,224413,9,0.02954201990416513,0.0014840828289712,0.11184782305375299,0.9999999358729402,-0.7944223250031589,0.1770639412103801
63681685,20260207,52.66818000000001,6.51,7.81831669,3.964109159051116,3.241294898224441,13.28625503458681,25.341469999999997,52.66817855834961,450248,3,0.0474564694970277,9.560321303662708e-05,0.48115332635378694,1.0,-0.5021052383679814,1.040899319118591
63683340,20260207,85.97987,6.85,0.4298652799999994,0.0,10.509874163365803,0.0,4.51783,0.0,6907,0,0.006296836539338135,0.0,0.0525452062209445,0.0,0.5342881990315042,-1.0
63683627,20260207,71.41286,1.1,133.8593769,0.0,0.5489452565948707,0.0,73.48147,0.0,8350,0,0.008425832492431886,0.0,1.0289669115618671,0.0,-0.5009588576410267,-1.0
63684378,20260207,64.88098000000002,8.26,6.50553055,0.0,9.468754243264604,0.0,61.599270000000004,0.0,65042,0,0.07503691739732349,0.0,0.9494195371278298,0.0,0.1463382861095162,-1.0
63695352,20260207,244.34484,1.0,278.00997194,0.0,0.812903107118669,0.0,225.99517,0.0,56566,0,0.007163245406308964,0.0,0.9249025680264007,0.0,-0.18709689288133102,-1.0
63697940,20260207,1000.0,9.0,1.7965915899999985,0.0354582396,1.928485037603901,17.509399722153095,3.4646999999999997,0.62087,175194,1,0.02677251749747853,1.152604887044721e-05,0.0034647,0.00062087,-0.7857238847106777,0.9454888580170104
63698176,20260207,35.2112676056338,8.2,0.1558657799999998,0.0,4.483344580189449,0.0,0.6988000000000001,0.0,1698,0,0.00019187091087833485,0.0,0.019845920000000003,0.0,-0.45325066095250616,-1.0
63698780,20260207,1000.0,9.0,0.8726999999999979,0.1126204852999999,3.309774263779084,20.01430330984989,2.8884399999999997,2.254040566,458486,2,0.03698392340020489,1.5127087949646515e-05,0.0028884399999999995,0.002254040566,-0.6322473040245462,1.2238114788722096
63698963,20260207,1000.0,9.5,0.1341763499999994,0.4592169973,1.7842935807987108,0.6526312160283445,0.23941,0.2997,25039,1,0.0066331991098866165,7.936507936507937e-05,0.00023941,0.0002997,-0.81217962307382,-0.9313019772601742
63699826,20260207,1000.0,9.0,0.0031029999999999,0.0,0.0,0.0,0.0,0.0,1482,0,0.00023699865668777586,0.0,0.0,0.0,-1.0,-1.0
63699827,20260207,1000.0,9.0,0.0366265999999998,0.0,0.0,0.0,0.0,0.0,8919,0,0.002628414817434356,0.0,0.0,0.0,-1.0,-1.0
63699925,20260207,1000.0,9.0,0.413970999999999,0.0,2.090943568510843,0.0,0.8655900000000001,0.0,127476,0,0.016399634637403352,0.0,0.0008655900000000001,0.0,-0.7676729368321286,-1.0
63704769,20260207,1000.0,7.57,1.558786249999999,1.2281201625000002,3.203665672570568,6.361326747351769,4.99383,7.812479999999999,7522,1,0.006137902896776826,2.346096096096096e-05,0.00499383,0.0078124799999999,-0.576794495036913,-0.1596662347293371
63705909,20260207,162.73909999999995,2.0,63.65937559000001,0.0,1.6774542478669003,0.0,106.78568999999999,0.0,9465,0,0.003376257401726475,0.0,0.6561772186278529,0.0,-0.16127287606654983,-1.0
63707085,20260207,662.23531,1.5,429.30605014,0.0,0.891995814815842,0.0,382.9392,0.0,179555,0,0.049763039742808046,0.0,0.5782524643695003,0.0,-0.4053361234561053,-1.0
63708107,20260207,17.33141,5.0,1.7003743199999994,0.0,4.742097022495613,0.0,8.06334,0.0,18142,0,0.015942003514938487,0.0,0.4652443165328152,0.0,-0.05158059550087746,-1.0
63711593,20260207,132.71462,3.93,7.46426473,0.8278367379999999,1.8850912325560027,42.663880104484925,14.07082,35.31877,8992,4,0.0031473573678683932,0.0001381136093682,0.10602313445195412,0.2661257016424674,-0.5203330197058518,9.855948951595966
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,3.0972887974,1.2684506385571475,4.953191662232671,1.25957,15.34147,42793,5,0.0029517095815198274,2.374923362404132e-05,0.030517581714285716,0.3717018893985492,-0.6590186455491539,0.3315031247682959
63731046,20260207,22.96911,1.0,27.71091917,0.0,0.9539611384893661,0.0,26.43514,0.0,1050,0,0.034653465346534656,0.0,1.150899621273963,0.0,-0.046038861510633855,-1.0
63735016,20260207,23.80952380952381,3.03,2.225991839999999,2.90955770659111,1.6612100428903647,8.183208155311107,3.6978400000000002,23.80952453613281,18663,13,0.00972081879264545,0.0194708768870691,0.15530928,0.9999999198913662,-0.45174586043222287,1.7007287896302234
63736484,20260207,32.25806451612903,8.5,1.3407742899999984,0.0,2.678325521889299,0.0,3.59103,0.0,2282,0,0.002973677352097993,0.0,0.11132193,0.0,-0.6849028797777296,-1.0
63741668,20260207,29.41176470588235,4.71,0.34192043999999966,2.074969265507593,0.0,14.1745472857186,0.0,29.41176414489746,1648,7,0.001961904761904762,0.0053480061335342,0.0,0.9999999351501494,-1.0,2.0094579980715266
63751749,20260207,419.55009,1.0,617.8506275100001,38.091273632100005,0.6493419964900926,0.5042448745942919,401.19636,19.20733,23624,8,0.005607804970683884,0.0003447532859297,0.956253781282707,0.0457807802824259,-0.3506580035099074,-0.4957551254057081
63769539,20260207,9.615384615384617,5.2,0.5843076499999994,0.0,3.459958123088072,0.0,2.02168,0.0,4073,0,0.026345407503234154,0.0,0.21025471999999995,0.0,-0.33462343786767845,-1.0
63774452,20260207,7.523130000000001,2.17,0.514190739999999,1.292324837236147,1.3174099556907644,5.821387859986162,0.6774,7.52312994003296,87780,7,0.0464321608040201,0.0299812282113167,0.09004230951744818,0.9999998732343848,-0.3928986379305233,1.6826671222649323
63774454,20260207,44.39334000000001,2.28,15.67621129,0.0,1.5965707234353053,0.0,25.02818,0.0,298579,0,0.04470013174441583,0.0,0.5637823150950119,0.0,-0.2997496827038134,-1.0
63775347,20260207,1000.0,3.0,0.1893895099999993,2.6450978454,2.7002551514072866,16.55846248474568,0.5113999999999999,43.798770000000005,17561,71,0.004448751076658053,0.0033087318649456,0.0005113999999999999,0.04379877,-0.09991494953090448,4.519487494915226
63781958,20260207,23.102310231023104,9.0,0.8184073199999986,0.0,5.7609455399299305,0.0,4.714799999999999,0.0,2239,0,0.0004908365485794458,0.0,0.20408348571428567,0.0,-0.3598949400077855,-1.0
63782676,20260207,1000.0,7.35,2.1781402499999993,0.0,13.303652049035872,0.0,28.97722,0.0,6436,0,0.005100649865271834,0.0,0.028977219999999998,0.0,0.8100206869436561,-1.0
63786660,20260207,72.20216606498195,3.82,1.0599790199999997,0.0,3.8277550059434207,0.0,4.05734,0.0,27811,0,0.0030885325278191145,0.0,0.056194159,0.0,0.0020301062679112104,-1.0
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,1.7364354183,0.0,3.9823168456521656,0.0,6.915039999999999,10096,3,0.0014038210183820463,3.840417058755143e-05,0.0,0.095773307141977,-1.0,0.0424913390696258
63786866,20260207,72.20216606498195,3.82,2.75334863,0.0,2.45339436001608,0.0,6.755050000000001,0.0,53379,0,0.0069606321801609135,0.0,0.0935574425,0.0,-0.35775016753505756,-1.0
63788574,20260207,1000.0,7.7,1.7564915299999986,0.58558899,6.797379774441616,2.87040425673943,11.93954,1.6808800000000002,43077,1,0.033110684089162186,1.4512945547428308e-05,0.011939539999999998,0.00168088,-0.11722340591667327,-0.6272202171634375
63789710,20260207,2299.103779999999,7.8,86.36392502000001,0.0,5.588769730975342,0.0,482.66809,0.0,102528,0,0.006346203840106959,0.0,0.20993749573148898,0.0,-0.28349106013136643,-1.0
63791228,20260207,6.381039197812215,4.4,2.6715754899999995,0.5504274129063097,1.4288871919542878,11.592859294665049,3.81738,6.381039142608643,4453,10,0.00455410104315811,0.0025140998688989,0.5982379800000001,0.9999998505456318,-0.6752529109194801,1.634740691681044
63795480,20260207,1038.25801,1.7,945.8515169700004,0.0,1.008024803992824,0.0,953.4417899999999,0.0,87881,0,0.007716237455110588,0.0,0.9183091108538617,0.0,-0.4070442329453977,-1.0
63796033,20260207,72.20216606498195,3.82,0.016032539999999998,0.0,0.0,0.0,0.0,0.0,1094,0,0.0001674344572154456,0.0,0.0,0.0,-1.0,-1.0
63797111,20260207,322.0524500000001,3.93,137.49512894999992,4.1721661802,1.9699917522059982,9.111597967696412,270.86427000000003,38.01510999999999,316892,8,0.01681436871567665,3.0076169114552136e-05,0.8410563869332464,0.118040116922036,-0.4987298340442753,1.3184727259342648
63800765,20260207,199.22996,2.25,100.40840010999989,1.179379016,1.4375852004599796,4.443164992546389,144.34563000000003,5.2401800000000005,308909,4,0.047207806100617394,8.682816705739342e-05,0.7245176880023467,0.026302167921766,-0.3610732442400091,0.9747399966872842
63801794,20260207,10.37795,4.66,0.3577827899999998,1.3337250546,3.8538186814407727,4.790399031318436,1.37883,6.38908,20449,8,0.31077507598784193,0.006877925995573,0.13286149962179428,0.6156398506975236,-0.17300028295262393,0.0279826584068972
63815076,20260207,72.20216606498195,3.82,5.78055757,0.2725691472,1.496078863548106,0.4394098225001803,8.64817,0.1197699999999999,137529,1,0.01988102810223199,8.669718407546123e-06,0.1197771545,0.0016588145544197,-0.6083563184429042,-0.8849712486441943
63817404,20260207,2.752688172043011,1.93,0.1186623199999996,0.5206664882820193,0.0,5.286844735710438,0.0,2.75268816947937,41986,6,0.001464646640829127,0.0003440223354855,0.0,0.999999653548122,-1.0,1.7392978649701183
63818001,20260207,280.7395600000003,5.0,35.34906767,0.0,2.420431305253716,0.0,85.55999000000001,0.0,43338,0,0.010312678469446031,0.0,0.3047664176719516,0.0,-0.5159137389492569,-1.0
63818646,20260207,1000.0,7.5,3.0791252999999967,2.1754320190000005,2.1578530760018135,5.891397201413902,6.644299999999999,12.81634,814754,30,0.052729084825617896,0.0003251621382779,0.0066443,0.01281634,-0.7122862565330915,-0.214480373144813
63819872,20260207,126.29789,6.79,24.185790499999996,0.0,4.716534280738106,0.0,114.07310999999999,0.0,9801,0,0.009385234128124103,0.0,0.903206775663473,0.0,-0.3053705035731803,-1.0
63820079,20260207,68.4931506849315,2.7,26.974521619999997,0.0,2.0078888057033137,0.0,54.161840000000005,0.0,5876,0,0.0024855124571718625,0.0,0.7907628640000001,0.0,-0.2563374793691431,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,9.05625406867988,1.4951318440723362,7.563076380278575,4.70818,68.49314880371092,55247,149,0.0037335108395956103,0.0169964969138427,0.06873942799999999,0.9999999999999998,-0.44624746515839403,1.8011393506332751
63820716,20260207,371.34914,7.1,35.57215952,0.0,4.3508932853228135,0.0,154.77067,0.0,6115,0,0.0017293552036199095,0.0,0.4167793952612897,0.0,-0.3871981288277727,-1.0
63822723,20260207,1000.0,7.57,1.3844797899999994,0.2349023049999999,5.685550671707532,7.895120930716578,7.87153,1.85459,6464,1,0.01990760702186634,0.0007716049382716,0.00787153,0.00185459,-0.24893650307694423,0.0429485801430103
63823693,20260207,16.79295,1.89,5.189166969999999,5.883282010515332,1.4393948090670132,2.8543501386044547,7.46926,16.792949676513672,14048,31,0.010583892111805921,0.0228868350705597,0.4447854605652967,0.9999998864196908,-0.2384154449380882,0.5102381800045425
63826134,20260207,1000.0,7.35,43.93083675,0.0,6.009085861538934,0.0,263.98417,0.0,306930,0,0.026005727648613843,0.0,0.26398417,0.0,-0.18243729774980483,-1.0
63835004,20260207,26.35564,6.0,0.5641522499999997,0.0,3.3944560178568834,0.0,1.91499,0.0,2386,0,0.0004980483019183,0.0,0.07265959012947514,0.0,-0.4342573303571861,-1.0
63835646,20260207,8.167650000000002,2.16,3.4143821599999997,0.0,0.6635168220302559,0.0,2.2655000000000003,0.0,1164,0,0.18476190476190477,0.0,0.27737476507930675,0.0,-0.6928162860971038,-1.0
63837272,20260207,98.75586,1.18,70.72898577000001,0.0,1.0467772044796282,0.0,74.03749,0.0,13400,0,0.006857727737973388,0.0,0.74970224551738,0.0,-0.11290067416980658,-1.0
63837886,20260207,132.86555999999993,2.15,61.89113417000001,0.0,1.5391900839680477,0.0,95.26222000000001,0.0,9704,0,0.0007980853846090583,0.0,0.7169820380842113,0.0,-0.2840976353636987,-1.0
63840924,20260207,8.088235294117647,1.74,2.048446409999999,2.3949323283399635,0.3984580685222808,3.377227585301735,0.8162199999999997,8.088234901428223,1406,9,0.000976049982644915,0.0144871130820743,0.10091447272727269,0.9999998820911836,-0.7710011100446662,0.9409353832135248
63848165,20260207,36.14132,1.05,31.217929419999997,0.0,1.1255720879901971,0.0,35.13803,0.0,85555,0,0.0425540910221338,0.0,0.9722398075111811,0.0,0.07197341713352104,-1.0
63848591,20260207,354.54545454545456,2.7,15.07816122,0.0,1.2602451799490706,0.0,19.00218,0.0,6421,0,0.0018034490506684642,0.0,0.0535958923076923,0.0,-0.5332425259447887,-1.0
63862766,20260207,4.545454545454546,2.97,0.00097594,0.3215130687999999,0.0,3.608737883012354,0.0,1.16026,5024,6,0.013483628556092324,0.0018414262776966,0.0,0.2552571488792407,-1.0,0.2150632485687258
63864374,20260207,2.05838,6.0,0.0151464699999999,0.0,11.000582974118794,0.0,0.16662,0.0,1236,0,0.08643356643356644,0.0,0.08094715261516337,0.0,0.8334304956864657,-1.0
63864918,20260207,11.45841,5.19,0.2422437999999994,0.18111579,0.7143216874900428,7.276906795885683,0.17304,1.31797,14949,3,0.021441480206540447,0.0005475230394477,0.01510157168402946,0.1150220545475806,-0.8623657634893945,0.4021014866390737
63865915,20260207,49.263179999999984,8.5,8.131456029999999,0.0,4.07247851772495,0.0,33.11518,0.0,20478,0,0.002728072045188106,0.0,0.6722095487948608,0.0,-0.5208848802676529,-1.0
63866696,20260207,4.3478260869565215,2.54,0.8407386899999991,0.3987220922,0.36164625657943766,7.29415992425432,0.30405,2.90835,8583,3,0.49045714285714287,0.0294117647058823,0.06993150000000001,0.6689203660342438,-0.8576195840238434,1.8717165487407923
63872859,20260207,1000.0,1.02,1.87255238,297.9777806382,0.9822208551517261,1.410613356100355,1.83926,420.3314386,8381,334,0.0032792080757492762,0.0043052812761341,0.00183926,0.4203314385999999,-0.03703837730222935,0.3829542965471715
63873690,20260207,5339.06705,1.0,2656.2347215300006,47.0118351552,0.5232151619490466,0.2981038031302221,1389.78228,14.014407150000002,72743,14,0.05629827412738952,0.0008693492300049,0.2603043316341195,0.0026248794830337,-0.4767848380509534,-0.7018961968697779
63877699,20260207,29.96146,9.0,0.3320364199999993,0.0,2.186717951000681,0.0,0.72607,0.0,1703,0,0.0008784236859751379,0.0,0.024233465258368586,0.0,-0.7570313387777021,-1.0
63886464,20260207,1.45776,5.0,0.11513623999999979,0.1478925825402574,12.661174274928577,9.856816985214447,1.45776,1.457759976387024,21711,1,0.01826602725896012,0.0014430014430014,1.0,0.9999993443489076,1.5322348549857154,0.9713633970428894
63886585,20260207,1.252086811352254,5.0,0.0933090099999999,0.0796095186,0.0,7.120792703892774,0.0,0.56689,28100,1,0.0070295692199929954,7.507507507507509e-05,0.0,0.452755820887451,-1.0,0.4241585407785548
63886628,20260207,2.4251000000000005,5.0,0.7721016299999993,0.3824701066084828,3.034626413105749,6.340609908088991,2.3430400000000002,2.425100088119507,76994,4,0.06573941256830601,0.0093896713615023,0.9661622201146344,0.9999996067486262,-0.3930747173788502,0.2681219816177982
63887366,20260207,19.94432,5.05,2.068721169999999,2.043938820613652,4.993128194265061,9.757782728027214,10.32939,19.944320678710938,1654,3,0.005743055555555556,0.0041643541643541,0.5179113652408305,0.9999999043663366,-0.0112617437098888,0.9322341305906536
63887879,20260207,62.70501,4.92,6.102116979999998,0.0,3.8811923923490577,0.0,23.68349,0.0,6013,0,0.003711041165216318,0.0,0.37769693362619666,0.0,-0.21113975765263054,-1.0
63890282,20260207,42.79496,8.01,0.0635166,1.1877165698,0.0,24.724059613721817,0.0,29.3652,4495,2,0.0031823008849557522,0.0001543209876543,0.0,0.6861836063153868,-1.0,2.0866490520903764
63890317,20260207,2.10644,8.01,0.0179027199999998,0.0,0.0,0.0,0.0,0.0,1135,0,0.0011656567731334086,0.0,0.0,0.0,-1.0,-1.0
63891398,20260207,62.135140000000014,6.0,30.61322343999998,0.0,2.0021648527189546,0.0,61.29272000000001,0.0,6389,0,0.004364369150898285,0.0,0.9864421324229735,0.0,-0.6663058578801743,-1.0
63893095,20260207,68.18181818181819,3.3,2.794432129999999,0.0,2.135432074351365,0.0,5.96732,0.0,3366,0,0.00829064039408867,0.0,0.08752069333333333,0.0,-0.3528993714086773,-1.0
63893625,20260207,4.926108374384237,8.0,0.5488183999999994,0.0,2.9332289150655333,0.0,1.60981,0.0,3342,0,0.002368029476369305,0.0,0.32679143,0.0,-0.6333463856168083,-1.0
63893649,20260207,36.47676,4.76,2.2019377899999992,0.0,3.5351589110971218,0.0,7.7842,0.0,1170,0,0.0005691215098745014,0.0,0.2134016288727398,0.0,-0.2573195564922013,-1.0
63893761,20260207,1000.0,8.0,0.3891586299999991,0.0,3.910487607585635,0.0,1.5217999999999998,0.0,7556,0,0.008974937641050005,0.0,0.0015217999999999998,0.0,-0.5111890490517956,-1.0
63894784,20260207,164.65190000000004,1.76,86.79048194,0.0,1.8498518087616,0.0,160.54953,0.0,6483,0,0.040493441599000625,0.0,0.9750845875449963,0.0,0.05105216406909093,-1.0
63895426,20260207,2.45433,6.5,1.2508153499999992,0.0,1.7856352658288062,0.0,2.2335,0.0,1785,0,0.009365162644281217,0.0,0.9100243243573601,0.0,-0.7252868821801837,-1.0
63909258,20260207,1000.0,8.49,0.0785548699999998,0.0,6.25409984129566,0.0,0.49129,0.0,1031,0,0.0007925282496733031,0.0,0.00049129,0.0,-0.2633569091524547,-1.0
63920345,20260207,23.28086,2.28,12.20284938,0.0,1.6407045089660854,0.0,20.02127,0.0,278446,0,0.09462262548000136,0.0,0.859988419671782,0.0,-0.2803927592254011,-1.0
63921353,20260207,1000.0,1.02,1.6859938299999995,10.5327029424,0.3282692914718438,1.78388785375075,0.5534600000000001,18.78916263,2735,3,0.0044616639477977164,0.0002264492753623,0.0005534600000000001,0.0187891626299999,-0.678167361302114,0.7489096932436816
63924789,20260207,7.319470000000001,2.53,4.274365819999999,1.5729615989970762,1.5365250136685777,4.653301949714738,6.56767,7.319469928741455,2115,2,0.19766355140186917,0.1269841269841269,0.8972876451437056,0.9999998697072052,-0.3926778602100483,0.8392498032949
63924884,20260207,6.451612903225806,2.04,0.0624872099999997,0.2868417214321963,0.30022143731493356,22.49181334341916,0.01876,6.451612949371337,2086,7,0.008091543832428239,0.1448412698412698,0.0029078,0.9999998521805036,-0.8528326287671893,10.025398903923897
63929252,20260207,5.68214,4.3,4.09207596,0.0,1.3836791045296237,0.0,5.66212,0.0,1100,0,0.0019593872461702885,0.0,0.9964766795608696,0.0,-0.6782141617372968,-1.0
63930481,20260207,154.00257,5.0,2.6122427199999994,0.0,3.2410196553251387,0.0,8.466330000000001,0.0,2812,0,0.0011808180062148315,0.0,0.05497525138703855,0.0,-0.3517960689349723,-1.0
63931270,20260207,17.857142857142858,1.05,9.997431630000001,0.0,0.7097622932181032,0.0,7.0958000000000006,0.0,9372,0,0.002013535288430551,0.0,0.3973648,0.0,-0.32403591122085407,-1.0
63932875,20260207,77.90089,1.0,57.15022754,9.767000479,0.5269629062967681,0.4819186328701078,30.11605,4.7069,2937,15,0.008738470693246058,0.003487561032318,0.3865944278685391,0.0604216487041684,-0.4730370937032319,-0.5180813671298923
63935338,20260207,45.15721,1.18,43.847514660000016,0.0,0.807353855161468,0.0,35.400459999999995,0.0,5753,0,0.004228281640452742,0.0,0.7839381573839481,0.0,-0.3158018176597729,-1.0
63937480,20260207,27.785550000000004,6.0,15.92798474,0.0,1.7353620342556908,0.0,27.640819999999998,0.0,3633,0,0.00724571200638213,0.0,0.9947911774285553,0.0,-0.7107729942907182,-1.0
63937984,20260207,500.0,1.36,79.24994016,0.0,1.2026851983429938,0.0,95.31272999999999,0.0,26547,0,0.004116707502403623,0.0,0.19062545999999997,0.0,-0.1156726482772105,-1.0
63940373,20260207,12.25487,2.1,9.113452929999998,2.669671775,1.344701080274302,2.9291792137334136,12.25487,7.81995,22502,1,0.0036067255445671512,7.115209471766849e-06,1.0,0.6381095129369555,-0.3596661522503324,0.3948473079792471
63942050,20260207,5.754020000000001,2.0,6.880595539999999,0.0,0.8362677280693642,0.0,5.75402,0.0,91254,0,0.4581024096385542,0.0,0.9999999999999999,0.0,-0.5818661359653179,-1.0
63942675,20260207,7.03731,2.08,2.40745589,1.697917026588422,1.3539936551028562,4.144670127322618,3.25968,7.037310123443604,17441,13,0.28405537459283386,0.0673045126170126,0.46319971693729567,0.9999998644831376,-0.3490415119697807,0.9926299419943354
63942969,20260207,2.16213,4.82,0.041122969999999995,0.0,0.0,0.0,0.0,0.0,4559,0,0.007320166987797046,0.0,0.0,0.0,-1.0,-1.0
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0,0.6256488224632278,0.0,0.05943,0.0,5076,0,0.04691312384473198,0.0,0.07916076,0.0,-0.8701973397379195,-1.0
63949306,20260207,37.5,7.5,0.0449652199999997,0.0,2.641597216693275,0.0,0.11878,0.0,11375,0,0.0014147482059127148,0.0,0.0031674666666666666,0.0,-0.64778703777423,-1.0
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,0.0,0.9169166761557043,0.0,1113.75752,0.0,164069,0,0.009557064884984826,0.0,0.9876845196166828,0.0,-0.38461968043241324,-1.0
63950199,20260207,1000.0,1.86,1.0834072399999997,0.0,0.5502547684654573,0.0,0.59615,0.0,1021,0,0.0457847533632287,0.0,0.0005961499999999999,0.0,-0.7041641029755606,-1.0
63952722,20260207,1000.0,6.0,1.3205693899999993,0.3463649248999999,3.1496035206449866,1.2624221049638251,4.15927,0.43726,1816,3,0.0033642089662838087,0.0004497675358803,0.0041592700000000005,0.00043726,-0.4750660798925022,-0.7895963158393625
63953184,20260207,10.20408163265306,8.1,0.3724572899999989,0.0963606753,0.9627949556310229,22.735387208445516,0.3586,2.19082,33825,3,0.017681651855723995,0.0009646161957838,0.0351428,0.2147003419816302,-0.8811364252307379,1.8068377947804772
63953504,20260207,24.7436,9.2,9.367659570000002,0.0677398953,2.004393932090766,29.088632373006146,18.77648,1.97049,74031,1,0.43598939929328623,0.0005330490405117,0.7588418823453337,0.0796363415503885,-0.7821310943379602,2.161807932181864
63957756,20260207,1000.0,9.68,0.47714719999999844,0.0,2.629062897152082,0.0,1.2544499999999998,0.0,94937,0,0.013725169871331502,0.0,0.0012544499999999998,0.0,-0.728402593269413,-1.0
63959710,20260207,6.746300000000001,9.0,1.0116520099999995,0.3070533220647313,5.871090000602088,21.971031624388885,5.939500000000001,6.746300220489502,53675,3,0.012660691119235758,0.0009700046885275,0.8804085202259017,0.9999998586374532,-0.347656666599768,1.4412257360432097
63965582,20260207,1000.0,2.13,0.6573798499999994,54.88975303709999,1.6206611748139235,8.44340493285413,1.0653899999999998,463.4564199999999,1179,170,0.0005254010695187166,0.0062333192334338,0.0010653899999999998,0.4634564199999998,-0.23912620900754764,2.9640396615989637
63966360,20260207,1000.0,5.63,29.11323841,1.6174068068999998,1.621798967708862,8.986243257881485,47.215819999999994,14.53442,213733,11,0.08134152839092708,0.0004371783144272,0.04721581999999999,0.01453442,-0.7119362401938079,0.5961355373389465
63974967,20260207,16.666666666666668,7.15,0.1509424199999995,0.2664425295,11.898510703618015,22.816204286920016,1.79599,6.07923,35391,13,0.006478545800688291,0.0017504392909967,0.10775939999999999,0.3647537721714956,0.6641273711353867,2.191077480083238
63985726,20260207,4994.14603,1.0,6089.890448690001,54.17588963359999,0.7498611984033832,0.3700347657518127,4566.572550000001,20.046963,160888,14,0.11837833860643072,0.00088753645239,0.914385066549606,0.0040140923024036,-0.25013880159661683,-0.6299652342481873
63987649,20260207,5.076142131979696,2.07,1.5329025399999994,0.0085622753515354,0.7985439178670813,592.780461063417,1.22409,5.076142311096191,48582,1,0.03132705700283724,0.0909090909090909,0.24114572999999992,0.9999998211860656,-0.6142299913685596,285.3673817297112
63987864,20260207,138.91400000000002,3.0,7.335207660000001,0.0,3.962146860338511,0.0,29.06317,0.0,1273,0,0.08056962025316455,0.0,0.2092169975668399,0.0,0.32071562011283694,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,2.3974625588,3.4845048755455337,8.031638240890704,22.43551,19.25556,31270,29,0.007909047221589903,0.0010097942684468,0.9461202361388207,0.8120196154170055,-0.22566558321210362,0.784808497975712
63993812,20260207,82.3529411764706,2.06,7.230964519999999,0.0,1.849822380265254,0.0,13.375999999999998,0.0,1675,0,0.0027773171944951085,0.0,0.1624228571428571,0.0,-0.10202797074502234,-1.0
63996813,20260207,2738.002499999999,2.3,826.7561539400001,0.0,1.3900978354052935,0.0,1149.2719399999999,0.0,49542,0,0.010018807255960686,0.0,0.41974831651906824,0.0,-0.39560963678030714,-1.0
63997228,20260207,3.88989,3.37,0.707181539999999,0.7476744927203705,5.500553648501636,5.202644721398462,3.8898900000000003,3.88988995552063,29994,4,0.055792410714285715,0.0176870748299319,1.0000000000000002,0.999999754832632,0.6322117651340167,0.5438115424550957
64002649,20260207,59.33854,2.0,24.471188329999997,0.0,1.5503991669046997,0.0,37.940110000000004,0.0,2433,0,0.003844816687737042,0.0,0.6393839484422772,0.0,-0.22480041654765015,-1.0
64003921,20260207,896.7005099999998,2.57,225.29017244999997,0.0,1.9243652543087217,0.0,433.54058,0.0,27229,0,0.002557818400435869,0.0,0.483484257190843,0.0,-0.2512197454051666,-1.0
64004784,20260207,16.216216216216218,1.18,1.51071968,2.3164572888,1.5725749994863374,1.7800536361637072,2.37572,4.123419999999999,1092,4,0.006019845644983462,0.0014619883040935,0.1465027333333333,0.2542775238253632,0.33269067753079445,0.508520097702318
64005031,20260207,1000.0,8.49,1.23163432,0.0,6.591412619940631,0.0,8.118209999999998,0.0,12273,0,0.011165393013100437,0.0,0.008118209999999997,0.0,-0.2236263109610564,-1.0
