ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63978528,20260207,393.5711200000004,27.0,10.207987429999996,0.0,27.258615070610453,0.0,278.25559999999996,0.0,924894,0,0.02102476205197917,0.0,0.7070020788110664,0.0,0.009578335948535308,-1.0
63978909,20260207,256.4102564102564,23.0,3.3194661199999986,0.0,17.62936504982314,0.0,58.52008,0.0,12451,0,0.0015538499937601399,0.0,0.228228312,0.0,-0.23350586739899395,-1.0
63979077,20260207,1037.65783,23.0,53.559527910000014,0.0,18.315889969165337,0.0,980.9904200000001,0.0,294519,0,0.006092240289760939,0.0,0.9453891173355286,0.0,-0.20365695786237667,-1.0
63981277,20260207,178.83799999999994,23.0,2.607651879999999,0.0,26.61892506909321,0.0,69.41289,0.0,22083,0,0.0005758023764265991,0.0,0.38813277938693136,0.0,0.15734456822144385,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.0026328288,44.74125663970185,693.4125710828281,15.102200000000002,1.82633,12379,1,0.0036130406864748115,2.6812526812526813e-05,0.10457655917900942,0.0126465886572415,0.3981642699906829,20.669142846338374
63982405,20260207,33.76623376623377,29.2,0.037326949999999796,0.0,13.783874653568073,0.0,0.51451,0.0,2196,0,0.0017188478396994364,0.0,0.015237411538461539,0.0,-0.5279494981654769,-1.0
63985166,20260207,50.0,46.0,0.0192897799999996,0.3630062565,10.526299418656107,41.2228123048554,0.20305,14.96418,4693,9,0.0284251968503937,0.0087538557933294,0.004061,0.2992836,-0.7711674039422585,-0.103851906416187
63986783,20260207,1000.0,30.49,0.029515359999999397,0.0064927688,7.6346688639408296,87.67789823376526,0.22534,0.56936,16219,3,1.0265189873417722,0.0068181818181818,0.00022534,0.00056936,-0.7496008899986609,1.8756280384370048
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63994945,20260207,1000.0,24.0,41.13260980999996,0.0,17.640384195208465,0.0,725.59504,0.0,466873,0,0.009917494588503198,0.0,0.7255950400000001,0.0,-0.26498399186631394,-1.0
63995643,20260207,10.638297872340424,10.0,0.44644648999999925,0.8201788169450217,3.960429837851346,12.970689859564144,1.7681199999999997,10.638298034667969,8027,3,0.005293109132871744,0.0481719367588932,0.16620328,0.9999999103546235,-0.6039570162148654,0.2970689859564143
63995756,20260207,18.64382,10.0,3.707415939999999,0.0,7.095586366821309,0.0,26.30629,0.0,132542,0,0.1252641527265854,0.0,1.4109924897365453,0.0,-0.2904413633178691,-1.0
63996213,20260207,148.11337000000006,14.0,1.8977082499999993,0.0,5.1224733833559535,0.0,9.720960000000002,0.0,10651,0,0.0005621856146777369,0.0,0.06563188724961155,0.0,-0.6341090440460034,-1.0
63996824,20260207,1000.0,27.5,6.685708749999997,0.0,19.060368132249263,0.0,127.43207000000001,0.0,247667,0,0.040129461898666494,0.0,0.12743207,0.0,-0.306895704281845,-1.0
63997152,20260207,69.34492,12.0,2.785368799999998,0.0,9.052226764369594,0.0,25.21379,0.0,33819,0,0.0018811220318053633,0.0,0.3635996695936775,0.0,-0.24564776963586712,-1.0
63998445,20260207,312.5,26.0,13.295130829999998,0.0,11.01057461350307,0.0,146.38702999999998,0.0,5212422,0,0.07173311167412794,0.0,0.4684384959999999,0.0,-0.5765163610191126,-1.0
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0,24.45908038330686,0.0,27.682489999999998,0.0,16471,0,0.014351311318288752,0.0,0.687526295266976,0.0,-0.4564648803709587,-1.0
64001859,20260207,1000.0,49.88,0.1730114699999995,0.0,7.538055135882052,0.0,1.3041699999999998,0.0,9581,0,0.018760524769923636,0.0,0.00130417,0.0,-0.8488762001627496,-1.0
64003385,20260207,7.6923076923076925,28.01,0.054841079999999195,0.0,22.938279114853657,0.0,1.2579600000000002,0.0,3262,0,0.002949367088607595,0.0,0.1635348,0.0,-0.18106822153325042,-1.0
64003833,20260207,2.6184865147944487,23.0,0.026782669999999204,0.004758378,87.92737990648692,29.29794607614693,2.35493,0.13944,19370,1,0.02690651479372135,0.0007855459544383,0.899347767,0.0532521188498453,2.822929561151605,0.2738237424411708
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005326,20260207,1000.0,24.56,0.027129089999999703,0.0384457473,0.0,20.77392903404341,0.0,0.79869,1242,1,0.07305882352941176,0.0014880952380952,0.0,0.00079869,-1.0,-0.1541559655629943
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,0.0,10.870968181170825,0.0,35.44804,0.0,2483646,0,0.03214597179707875,0.0,0.10377333993655163,0.0,-0.565161272753167,-1.0
64005639,20260207,1000.0,24.0,0.0684589599999995,0.0743608299,1.7655833509594767,16.544778438810308,0.1208699999999999,1.2303,1772,2,0.00010772560367677456,1.1601284953107344e-05,0.00012086999999999989,0.0012303,-0.9264340270433551,-0.3106342317162371
64006623,20260207,5.426270000000001,23.0,0.7075432399999988,0.4088494421,7.255146696052115,7.878920182779474,5.13333,3.2213000000000007,304971,13,0.005848451259550183,2.1186888017145332e-05,0.9460144814025103,0.5936489391518155,-0.684558839302082,-0.6574382529226316
64008712,20260207,1000.0,30.0,3.5522793399999983,0.0,22.84602989583585,0.0,81.15548000000001,0.0,232695,0,0.018681058428734285,0.0,0.08115548000000002,0.0,-0.23846567013880496,-1.0
64008942,20260207,622.48078,32.4,18.868238960000006,0.0,26.4995583880394,0.0,500.0,0.0,218760,0,0.02131208230228163,0.0,0.8032376517713528,0.0,-0.18211239543088267,-1.0
64009066,20260207,1000.0,32.66,0.0194871499999997,0.0,18.601488673305514,0.0,0.36249,0.0,1287,0,0.04784386617100372,0.0,0.00036249,0.0,-0.43045043866180294,-1.0
64009550,20260207,1000.0,49.88,1.2629517299999993,0.0,8.9324395636245,0.0,11.28124,0.0,17244,0,0.0561328125,0.0,0.01128124,0.0,-0.820921420135836,-1.0
64010536,20260207,1000.0,23.0,0.0528086599999999,0.1167272094,27.82365619578309,57.76975449775039,1.46933,6.74336,2753,1,0.008030921820303384,7.28279076542131e-05,0.00146933,0.00674336,0.20972418242535176,1.51172845642393
64011512,20260207,2.76675,16.0,0.2824856699999984,0.1733704648466502,2.1968193997238985,15.95850908753649,0.6205699999999998,2.7667500972747807,1011639,21,0.16545459005936902,0.42,0.22429565374536906,0.9999996553089532,-0.8626987875172564,-0.0025931820289694
64011906,20260207,1000.0,49.88,1.2094083999999978,0.0,3.834354052774901,0.0,4.637300000000001,0.0,86260,0,0.9051416579223505,0.0,0.0046373000000000004,0.0,-0.9231284271697093,-1.0
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64014589,20260207,1000.0,43.12,3.8417100199999994,0.0,1.8932532549658712,0.0,7.2733300000000005,0.0,226633,0,0.4300436432637571,0.0,0.007273330000000001,0.0,-0.9560933846250957,-1.0
64014727,20260207,1000.0,43.12,0.11994653999999959,0.0,9.042611816897793,0.0,1.08463,0.0,476200,0,0.12059665206270419,0.0,0.00108463,0.0,-0.7902919337454128,-1.0
64017299,20260207,1000.0,29.2,11.781729349999996,0.0,23.01896452917585,0.0,271.20320999999996,0.0,695731,0,0.09208637759423972,0.0,0.27120321,0.0,-0.21167929694603252,-1.0
64017952,20260207,1000.0,45.04,6.04706318,0.0,20.935810695465563,0.0,126.60017,0.0,91636,0,0.04819142782014199,0.0,0.12660017,0.0,-0.5351729419301606,-1.0
64018079,20260207,1000.0,43.12,0.0151912799999996,0.2001119620999999,22.66102658893846,41.39956708981222,0.34425,8.28459,13490,158,0.06728179551122195,0.0828242827571011,0.00034425,0.00828459,-0.47446598819716,-0.0398986986245118
64018092,20260207,27.77777777777778,35.0,0.705890379999999,0.0,14.566723518742407,0.0,10.28251,0.0,44519,0,0.03589373538660002,0.0,0.37017036,0.0,-0.5838078994645026,-1.0
64018532,20260207,1000.0,43.12,0.0075473099999993,0.0045132279,5.2535274157287395,81.90104890362315,0.03965,0.36972,17162,5,0.3730869565217391,0.0094834785766158,3.9649999999999995e-05,0.00036972,-0.8781649486148251,0.8993750216227863
64018637,20260207,1000.0,32.2,0.2057294599999997,0.069839556,2.7760730038371797,60.55879623867828,0.5711200000000001,4.22946,7475,4,0.1465686274509804,0.0235588972431077,0.00057112,0.0042294599999999,-0.913786552675864,0.8807079131618637
64018926,20260207,1000.0,14.0,0.05026751,4.4623173009,11.246429353671983,18.301796172525027,0.56533,81.66844,2468,44,0.009636860601327606,0.0100611523867853,0.00056533,0.08166844,-0.19668361759485833,0.307271155180359
64019380,20260207,1000.0,39.33,0.025509199999999798,0.0695416639,7.321672181017102,88.25488780276648,0.18677,6.137479999999999,3554,3,0.034238921001926784,0.0535714285714285,0.00018677,0.0061374799999999,-0.8138400157381871,1.2439583954730724
64020690,20260207,1000.0,28.88,1.5438875499999989,0.0,30.17993117439158,0.0,46.59442000000001,0.0,69804,0,0.009062629829663481,0.0,0.046594420000000004,0.0,0.045011467257326215,-1.0
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021741,20260207,1000.0,23.81,2.003387719999999,0.0,17.910936381301177,0.0,35.88255,0.0,26675,0,0.005235011284466687,0.0,0.03588255,0.0,-0.2477557168710131,-1.0
64024405,20260207,0.4539,22.5,0.0289970499999996,0.0,9.141274715876394,0.0,0.2650699999999999,0.0,1239,0,0.015372208436724566,0.0,0.5839832562238376,0.0,-0.5937211237388269,-1.0
64025102,20260207,282.86702,11.54,27.54282164,0.0,4.565515895342378,0.0,125.74719000000002,0.0,116351,0,0.13538631603444262,0.0,0.44454524956638636,0.0,-0.6043747057762238,-1.0
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64026292,20260207,1000.0,27.12,0.0242268099999998,0.0467261758999999,0.0,72.28962450521219,0.0,3.3778900000000003,1669,4,0.32725490196078433,0.0972222222222222,0.0,0.00337789,-1.0,1.6655465438125554
64026424,20260207,1000.0,26.25,0.0670519899999999,0.0,8.490724883780496,0.0,0.56932,0.0,4038,0,0.029367272727272728,0.0,0.00056932,0.0,-0.6765438139512193,-1.0
64027513,20260207,1000.0,16.17,0.7005172699999995,3.9113854999,1.1556745774447506,140.23774689973075,0.8095699999999997,548.5240299999999,6708,18,0.004238862559241706,0.002675578690489,0.0008095699999999997,0.5485240299999999,-0.9285297107331633,7.672711579347889
64029184,20260207,9.71446,12.0,0.37187876999999925,0.7559453101284238,1.31978493959201,12.850727945579184,0.4908,9.714460372924805,21846,27,0.002001484209658357,0.0075773467881326,0.05052262297647012,0.9999999018294186,-0.8900179217006658,0.0708939954649319
64029548,20260207,1000.0,26.3,2.3800731099999988,0.0,20.342488554899905,0.0,48.41661,0.0,91557,0,0.003833772302641772,0.0,0.04841661,0.0,-0.2265213477224371,-1.0
64029570,20260207,1000.0,26.5,0.18796249999999898,0.0,24.148433863137722,0.0,4.539,0.0,14283,0,0.009091082680924194,0.0,0.004539,0.0,-0.08873834478725577,-1.0
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64030368,20260207,1000.0,20.04,0.1709647999999997,0.4452883296,9.089473388674174,22.22806463584301,1.5539799999999997,9.89792,8809,1,0.011753168779186125,1.2239902080783352e-05,0.0015539799999999997,0.00989792,-0.5464334636390132,0.1091848113949093
64032557,20260207,67.92190000000001,30.55,2.619258649999999,0.0,26.48915944211925,0.0,69.38195999999999,0.0,128477,0,0.06437368473794969,0.0,1.0214961595597294,0.0,-0.13292440451328158,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0,17.330335842937497,0.0,18.42038,0.0,45303,0,0.0013085486181717348,0.0,0.01570672396097604,0.0,-0.32091160490056825,-1.0
64036941,20260207,54.87098999999999,26.53,0.980953379999999,0.0,19.523894193626226,0.0,19.15203,0.0,38575,0,0.012848910798747585,0.0,0.3490374421893974,0.0,-0.2640823899877035,-1.0
64037275,20260207,172.63347,27.0,4.064382159999998,0.0,28.75051001601681,0.0,116.85306,0.0,243669,0,0.0034903448246225953,0.0,0.676885310826458,0.0,0.06483370429691894,-1.0
64037396,20260207,1000.0,20.15,1.8310180599999986,0.0,10.025613838019714,0.0,18.357079999999996,0.0,40967,0,0.04860821072615092,0.0,0.018357079999999998,0.0,-0.5024509261528678,-1.0
64037536,20260207,15.426750000000004,12.1,2.6784263699999986,0.0,4.468728404880514,0.0,11.969159999999999,0.0,20875,0,0.016412453809261734,0.0,0.7758704847100002,0.0,-0.6306836029024369,-1.0
64040948,20260207,208.86075949367088,12.0,14.615005989999997,0.0,6.131463104518373,0.0,89.61137,0.0,6534,0,0.44448979591836735,0.0,0.42904837757575753,0.0,-0.4890447412901356,-1.0
64049764,20260207,500.0,18.0,2.6773620199999986,0.0,10.952893101845083,0.0,29.32486,0.0,531162,0,0.03510955997541097,0.0,0.05864972,0.0,-0.3915059387863843,-1.0
64053215,20260207,1000.0,22.98,2.220473769999999,0.0,11.984730628004675,0.0,26.611779999999996,0.0,42559,0,0.0010053599986771268,0.0,0.026611779999999995,0.0,-0.4784712520450533,-1.0
64055756,20260207,145.76475000000008,12.0,18.89065399,0.0,7.020497017742476,0.0,132.62178,0.0,30880,0,0.0020010238399180928,0.0,0.9098343735368114,0.0,-0.4149585818547937,-1.0
64055857,20260207,1000.0,38.0,0.07085108999999959,0.0,39.02593453396434,0.0,2.7650299999999994,0.0,2465,0,0.006653171390013495,0.0,0.0027650299999999995,0.0,0.026998277209587866,-1.0
64058792,20260207,6.172839506172839,12.1,0.0019256899999998997,0.053928018098531,0.0,114.46230358381374,0.0,6.172839641571045,1023,16,0.012598522167487684,0.1910170385170385,0.0,0.999999845504788,-1.0,8.459694212828659
64059274,20260207,4187.775039999999,10.0,6.103125859999999,0.0,5.705325565742143,0.0,34.820319999999995,0.0,26122,0,0.00385263188944442,0.0,0.00831475417552515,0.0,-0.4294674434257857,-1.0
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0272992128249188,0.0,90.85789613654052,0.0,2.4804399013519287,6263,3,0.017158904109589042,0.3984126984126984,0.0,0.999999615522251,-1.0,5.98906893358004
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.0,7.6870259736920366,0.0,25.309000000000005,0.0,174403,0,0.03015944109153164,0.0,0.7583484549575359,0.0,-0.4509267161648545,-1.0
64062322,20260207,7.8125,14.49,0.3224895099999992,0.2189454790898309,2.866480835299115,35.68223628202137,0.92441,7.8125,4665,9,0.009024956471271038,0.0311226513758159,0.11832448,0.9999998779297024,-0.8021752356591363,1.4625422253728473
64062508,20260207,3.7593984962406015,12.0,0.07950597999999971,0.0694909970843124,0.0,54.0982935895053,0.0,3.759398460388184,2481,1,0.009631211180124223,0.3333333333333333,0.0,0.9999997615814208,-1.0,3.508191132458775
64073068,20260207,1013.3127800000002,12.92,44.13809028,0.0,13.419031413517695,0.0,592.29042,0.0,539831,0,0.024098737545087675,0.0,0.5845089805341248,0.0,0.03862472240849034,-1.0
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64085364,20260207,1000.0,49.13,0.0128713099999998,0.0670762862,0.0,611.1278843001253,0.0,40.9928,1318,3,0.5990909090909091,0.0833333333333333,0.0,0.0409927999999999,-1.0,11.438995949803465
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0294424973999999,31.227352703409878,14.795117376239414,0.65668,0.4356199999999999,4888,11,0.9584313725490196,0.0651812240047534,0.0006566800000000001,0.0004356199999999,-0.03020643778230202,-0.5405243159724445
64087348,20260207,1000.0,23.0,7.090138969999995,0.0,14.252329951157503,0.0,101.05099999999993,0.0,28037,0,0.004352219807513194,0.0,0.10105099999999993,0.0,-0.3803334803844564,-1.0
64087378,20260207,1000.0,23.0,8.417212959999997,0.0,11.556155281118139,0.0,97.27062000000001,0.0,132932,0,0.0016094767977547816,0.0,0.09727062,0.0,-0.4975584660383418,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64096986,20260207,1000.0,30.2,1.7647528099999983,0.0,17.569310457706557,0.0,31.00549,0.0,208944,0,0.016340217875827984,0.0,0.03100549,0.0,-0.41823475305607427,-1.0
64096993,20260207,1000.0,30.2,0.007004280000000001,0.0,21.237015082206877,0.0,0.14875,0.0,1569,0,0.004303346132748217,0.0,0.00014874999999999998,0.0,-0.2967875800593749,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64101329,20260207,1000.0,33.75,4.079179259999999,0.0,28.256752805710242,0.0,115.26436000000001,0.0,311871,0,0.036705820043547346,0.0,0.11526436000000001,0.0,-0.16276287983080764,-1.0
64101656,20260207,1000.0,23.72,0.0067011299999999,0.1228324092,0.0,50.175355712588974,0.0,6.163209999999999,13262,61,0.6907291666666666,0.1135081030462867,0.0,0.00616321,-1.0,1.1153185988643757
64101730,20260207,1000.0,30.0,0.9053556099999988,0.0,21.816410901789215,0.0,19.75161,0.0,127759,0,0.0038298210378008932,0.0,0.01975161,0.0,-0.27278630327369285,-1.0
64102348,20260207,88.35518000000002,30.0,2.656512339999998,0.0,25.802266741964413,0.0,68.54404000000001,0.0,95603,0,0.06496975874957527,0.0,0.775778398052044,0.0,-0.13992444193451956,-1.0
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.299994877710852
64105429,20260207,243.90243902439025,23.0,4.475637399999998,0.0,22.946007645748967,0.0,102.69801,0.0,16314,0,0.00044002103815187925,0.0,0.421061841,0.0,-0.002347493663088391,-1.0
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107502,20260207,44.82459000000001,33.6,2.6897931699999997,0.0,16.434334242881583,0.0,44.20496,0.0,108486,0,0.031283811061768266,0.0,0.986176560677967,0.0,-0.5108829094380481,-1.0
64109107,20260207,1000.0,35.2,4.07243594,0.0,26.159171456482138,0.0,106.53155000000001,0.0,262638,0,0.010757856276829307,0.0,0.10653155000000002,0.0,-0.25684171998630295,-1.0
64110204,20260207,1000.0,36.3,0.1696203099999998,0.0,24.23377247689268,0.0,4.110539999999999,0.0,2833,0,0.026014692378328742,0.0,0.004110539999999999,0.0,-0.33240296206907216,-1.0
64110714,20260207,1000.0,36.3,0.1641843199999998,0.0,52.67926925055943,0.0,8.649109999999999,0.0,2834,0,0.05162112932604736,0.0,0.008649109999999998,0.0,0.4512195385829045,-1.0
64111471,20260207,1000.0,38.5,2.0190682599999996,0.0,20.884593569907345,0.0,42.16742000000001,0.0,28334,0,0.11388263665594855,0.0,0.042167420000000004,0.0,-0.45754302415825077,-1.0
64112092,20260207,27.03299,14.96,1.4194985899999988,0.0,5.689149715886654,0.0,8.07574,0.0,100189,0,0.013510936699301453,0.0,0.29873646977267404,0.0,-0.6197092435904643,-1.0
64113058,20260207,1000.0,18.66,1.8662625299999995,0.0,10.210674915066747,0.0,19.055799999999998,0.0,122937,0,0.006077926315581308,0.0,0.019055799999999998,0.0,-0.45280413102536193,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,0.0,7.209028428975994,0.0,60.79936,0.0,269827,0,0.04162134230051366,0.0,0.9326849059619751,0.0,-0.5193981047349338,-1.0
64115785,20260207,50.0,17.88,0.3712790499999995,0.7615213091,10.885639790340997,25.69848547592602,4.0416099999999995,19.56997,2740,11,0.019912790697674418,0.0077947634916944,0.08083219999999999,0.3913993999999999,-0.39118345691605155,0.4372755415064685
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,0.0856284168,7.614157933258025,16.08999969272242,3.570289999999999,1.37777729,41787,3,0.0005780387600116197,3.802642836771556e-06,0.015508793271068333,0.0059848535699824,-0.6358604527375407,-0.2305117259618837
64119491,20260207,1000.0,48.12,0.6322206899999991,0.2096576217,1.9215600172781464,153.91959433071096,1.21485,32.27057,39529,4,0.7416322701688556,0.0058432623448103,0.00121485,0.03227057,-0.9600673313117593,2.198661632320245
64120849,20260207,461.8883900000001,23.0,0.41029630999999944,0.0,24.531514797196238,0.0,10.065190000000001,0.0,3888,0,0.00017780948591655576,0.0,0.02179138990698597,0.0,0.06658759987809729,-1.0
64121242,20260207,102.05589,25.0,2.0770634899999996,0.0,10.938341610347216,0.0,22.719630000000002,0.0,1917,0,0.012171428571428571,0.0,0.22261948820396354,0.0,-0.5624663355861114,-1.0
64122408,20260207,1250.0,20.52,5.311701329999998,0.0,15.25805668746063,0.0,81.04624,0.0,22400,0,0.0022831515645703802,0.0,0.064836992,0.0,-0.2564299859911973,-1.0
64126239,20260207,2000.0,15.0,3.911537169999999,0.0,13.837268482354729,0.0,54.12499,0.0,97883,0,0.012722321869557306,0.0,0.027062495,0.0,-0.07751543450968476,-1.0
64127954,20260207,1000.0,23.0,0.1228576899999998,0.0,14.88160814353585,0.0,1.82832,0.0,1741,0,0.00762593079281647,0.0,0.00182832,0.0,-0.3529735589767022,-1.0
64128713,20260207,1000.0,31.0,0.0069835,0.0,52.124292976301284,0.0,0.36401,0.0,1099,0,0.01338611449451888,0.0,0.00036401,0.0,0.6814288056871382,-1.0
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0,18.662002740025706,0.0,739.0590500000001,0.0,279466,0,0.004291428843445907,0.0,0.6461215017720323,0.0,-0.22241655249892892,-1.0
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.0,11.277767720715175,0.0,35.31219,0.0,6708,0,0.00688211757463835,0.0,0.9845103277956783,0.0,-0.2995175328748339,-1.0
64131665,20260207,1.7391304347826086,22.76,0.2491980899999987,0.0183535355461327,3.9116672202423586,94.7520776757494,0.97478,1.7391303777694702,6644,3,0.5777391304347826,0.4285714285714285,0.5604985,0.9999994516375508,-0.8281341291633411,3.1630965168230323
64131892,20260207,1000.0,17.11,2.0047574999999993,0.0,13.698769053114907,0.0,27.462709999999998,0.0,8892,0,0.0195385629531971,0.0,0.027462709999999998,0.0,-0.1993705988828225,-1.0
64132598,20260207,1000.0,46.2,0.0002398,0.0,0.0,0.0,0.0,0.0,1629,0,0.3973170731707317,0.0,0.0,0.0,-1.0,-1.0
64137600,20260207,1.6937669376693767,48.0,0.0020586699999998,0.0395273976801494,0.0,42.84937035056085,0.0,1.693766951560974,16158,1,0.02172650262202501,0.0044642857142857,0.0,0.999999463558197,-1.0,-0.1073047843633157
64138592,20260207,1000.0,49.74,18.243956569999998,0.0,17.530388146500613,0.0,319.82363999999995,0.0,30667,0,0.01318160326670965,0.0,0.31982363999999996,0.0,-0.6475595467128948,-1.0
64139850,20260207,7.1035,25.0,0.3611226499999981,0.2897199914480587,6.717191513741972,24.518416335211583,2.4257299999999997,7.103499889373778,230642,18,0.002977047606017033,0.0009895607175795,0.3414837756035756,0.9999998657458712,-0.731312339450321,-0.0192633465915366
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142018,20260207,1000.0,30.39,0.0372140799999999,0.0,13.861420193647175,0.0,0.5158400000000001,0.0,2052,0,0.08240963855421687,0.0,0.00051584,0.0,-0.5438821917194084,-1.0
64143979,20260207,1000.0,42.15,4.223347889999998,0.0,15.487166035947855,0.0,65.40769,0.0,761577,0,0.059412797228983336,0.0,0.06540769,0.0,-0.6325702008078801,-1.0
64147740,20260207,395.34744,44.2,9.090574709999999,0.0,27.82972673022562,0.0,252.98820999999998,0.0,374432,0,0.047910125011195986,0.0,0.639913616235886,0.0,-0.3703681735243073,-1.0
64149693,20260207,1000.0,10.54,17.888053,0.0,4.0528999997931585,0.0,72.49849,0.0,19056,0,0.001783217764801662,0.0,0.07249849,0.0,-0.6154743833213322,-1.0
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0098978852,20.284259183290008,25.43619760334224,1.22625,0.2517899999999999,3003,2,0.1716,0.0235507246376811,0.20169248988453564,0.0414141838817963,-0.5815089914732823,-0.4752177230712012
64159965,20260207,26.795370000000005,23.65,1.7152680999999992,0.0,17.50349114520349,0.0,30.02318,0.0,7744,0,0.05669106881405564,0.0,1.1204614827113786,0.0,-0.2598946661647572,-1.0
64160337,20260207,51.72413793103448,27.5,0.1239159599999997,0.0,14.69705758644814,0.0,1.8212,0.0,9791,0,0.005988012965567855,0.0,0.03520986666666667,0.0,-0.4655615423109767,-1.0
64162417,20260207,74.44531,33.92,2.2298108899999995,0.0,13.796174437016948,0.0,30.762860000000003,0.0,3387,0,0.05359177215189873,0.0,0.41322764321889455,0.0,-0.593273159286057,-1.0
64166994,20260207,1000.0,12.96,0.00038174,0.1179916898999999,17.786975428301986,51.70625404989602,0.00679,6.10096,3287,27,0.004676340873523972,0.0037215961338729,6.79e-06,0.00610096,0.37245180773935066,2.989680084699213
64167055,20260207,81.25,32.44,3.1723724999999994,0.0,17.222387976191325,0.0,54.63583,0.0,164691,0,0.03537253806997573,0.0,0.6724409846153846,0.0,-0.46910024734305406,-1.0
64167205,20260207,1000.0,10.0,0.7703270299999996,6.396338292999998,7.99997891804472,11.666812309607732,6.162599999999999,74.62489,33173,40,0.0040760582416907295,0.0010070015656937,0.006162599999999999,0.07462489,-0.20000210819552802,0.1666812309607731
64167208,20260207,23.184850000000004,11.0,3.0764840899999992,0.0,5.404780104031029,0.0,16.62772,0.0,123190,0,0.21431802366040362,0.0,0.7171804001319826,0.0,-0.5086563541789973,-1.0
64169441,20260207,1000.0,42.0,1.0633208999999995,0.0,37.191528916623405,0.0,39.546530000000004,0.0,4423,0,0.0005336438111554842,0.0,0.03954653,0.0,-0.11448740674706179,-1.0
64170496,20260207,1000.0,28.6,0.64915827,0.0,24.26086322523473,0.0,15.749139999999999,0.0,33079,0,0.09464663805436338,0.0,0.01574914,0.0,-0.1517180690477368,-1.0
