ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62338437,20260207,151.5151515151515,52.0,0.869796189999997,0.1085083369,13.602577403793918,71.057571820808,11.83147,7.71041,841481,17,0.02165416881111683,3.403781506766236e-05,0.07808770200000001,0.0508887058447,-0.7384119730039631,0.3664917657847691
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,2.301984622214853,11.811376124351344,31.621608491241265,26.894170000000003,72.79248809814452,33383,26,0.008282184235988786,0.3095238095238095,0.3694635257016211,0.9999999999999998,-0.2125749250432437,1.1081072327494177
62465463,20260207,469.2045099999999,4.78,106.12060824999999,14.573945293638683,4.069732798577321,32.19474594165456,431.88252,469.20449829101545,4881766,414,0.08436022610039037,0.6946308724832215,0.920456881371409,0.9999999999999996,-0.14859146473277812,5.735302202621741
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.780047633357482,10.48906681146551,22.82794789923906,10.5104,17.80690956115723,74440,44,0.0067361638976363705,0.7857142857142857,0.5902427765401184,0.999999892887173,-0.1259110990445409,0.902328991603255
62537183,20260207,1000.0,19.0,5.247883999999996,27.06375813505772,16.335054280925426,36.94978199479413,85.72447,1000.0000000000008,58807,499,0.001917755058781327,0.3184428844926611,0.08572447,1.0000000000000009,-0.14026030100392492,0.9447253681470594
62543564,20260207,1000.0,32.62,0.4121149299999988,0.5492828281000001,32.585885689703204,112.28286150957224,13.42913,61.67515999999999,2011,5,0.0027315946753599567,0.0007110388405413,0.013429130000000001,0.0616751599999999,-0.00104580963509483,2.4421479210969608
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.3074705674845056,0.0,14.78333277867968,0.0,4.545454502105713,10142,2,0.011223992917220009,1.0,0.0,0.9999997901916924,-1.0,6.354891964587759
62665519,20260207,354.54545454545456,2.61,25.28079539,42.35104616688712,1.5743673957245692,8.371586168264463,39.80126,354.545440673828,15789,553,0.008859772178890073,0.9746565820960734,0.1122599641025641,0.9999999999999996,-0.3967941012549543,2.207504407948301
62676303,20260207,416.91595,2.04,56.357969910000016,85.78857055104501,1.4724080752467967,4.85980762999154,82.98193,416.9159545898437,6661,119,0.005170780934637478,0.9827586206896552,0.19903755181350102,1.0,-0.27823133566333497,1.3822586866997533
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,8.915668101809759,1.5020648853110607,5.561739809840737,7.731109999999999,49.58663177490234,62999,39,0.07116118829775217,0.9583333333333331,0.15591118009027832,1.0,-0.1791995162234641,2.039202010607834
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0051707537792583,34.75645021562708,8637.853515312932,36.77484,44.6728515625,3010,1,0.0035927428980663642,0.0086206896551724,0.8232033550579376,1.0,-0.4207258297395486,142.96422525521555
62708257,20260207,392.89094,1.85,310.1368070499999,80.78042575635249,1.2143733070008726,4.863689707418935,376.62185999999997,392.8909301757807,27589,163,0.001176899680489376,1.0,0.9585913587114021,0.9999999999999986,-0.34358199621574453,1.629021429588205
62715156,20260207,100.03554,1.47,80.51573367,20.191754905203386,0.9892120008052085,4.954276299167598,79.64713,100.03553771972652,9468,36,0.004812932086213908,0.972972972972973,0.7961883346658598,0.9999999999999996,-0.3270666661189057,2.3702559202338795
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0521634689999999,88.12675572442039,57.710929636799335,11.773620000000001,3.01046,3794,2,0.013492176386913229,0.0006093514328808,0.6048057254461189,0.1546460046324783,-0.44920777672237255,-0.6393066897700042
62753184,20260207,165.83097,21.6,9.966304629999998,4.63171748240845,16.084771231802094,35.803333852133214,160.30572999999998,165.83096313476554,8657,93,0.019388577827547594,0.0844540508994778,0.9666814950186927,0.9999999999999994,-0.25533466519434755,0.6575617231399813
62759058,20260207,1000.0,31.5,32.574883729999996,23.90255451359061,15.366511025763225,41.8365308023829,500.56231,1000.0000000000008,4262135,715,0.06937102557466915,0.4577464788732394,0.5005623100000001,1.0000000000000009,-0.5121742531503739,0.3281438349962826
62766768,20260207,34.31616,50.63,0.9474606899999991,0.1324424043663775,23.51535027801525,259.1005453148058,22.279870000000003,34.31615829467774,8028,25,0.023577092511013215,0.0167805439877178,0.6492530049982282,1.0000000000000002,-0.5355451258539354,4.117529919982108
62782340,20260207,292.4077699999999,25.0,8.833024349999995,7.262982208517268,11.462082067055556,40.26000990006448,101.24485000000001,292.4077758789073,2683616,891,0.043072863583616484,0.4337877312560856,0.3462454161187305,1.0000000000000036,-0.5415167173177777,0.610400396002579
62824285,20260207,288.6240099999998,10.0,43.15919143000001,10.72027441864965,6.145476344944583,26.92319107169504,265.23379,288.6240234375,76092,62,0.004326629479896969,0.7209302325581395,0.9189595487915234,1.0,-0.38545236550554174,1.6923191071695036
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0027618581,27.733702396522126,100.83398781862884,8.55705,0.27859,6960,4,0.0034383954154727794,0.000190977998534,0.3219986222222222,0.0104832380623319,-0.5768431126560555,0.5385106257259732
62867831,20260207,23.834820000000004,2.71,5.408050499999998,1.4795899882638373,1.1625594102717793,16.10905985691973,6.287179999999999,23.83481979370117,12435,45,0.013547227366815557,0.7758620689655172,0.2637813081869298,0.9999999199763832,-0.5710112877225907,4.94430244655446
62868116,20260207,1000.0,16.0,12.598702109999998,30.6104334006016,11.973630194832825,32.66859878278458,150.8522,1000.0000000000006,280295,384,0.013983078327588013,0.5045992115637319,0.15085220000000002,1.0000000000000009,-0.2516481128229484,1.041787423924036
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.3706843644883709,1.2864261474272245,42.44669938168556,13.82457,15.734370231628418,175064,14,0.032017264713413075,0.8235294117647058,0.8786224043288672,0.9999999393891053,-0.7970936675982295,5.69506283282335
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,7.972301445099999,7.1795996229403,482.3431100100173,9.18927,3845.385155309999,17538,89,0.07611979166666667,0.0541237910227793,9.18927e-06,0.0038453851553099,-0.8288941939242064,10.49530792503065
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,147.24300590232988,2.471231201980418,8.379007398015197,1037.3573399999998,1233.7502441406248,68128,314,0.007876160418039515,0.995967741935484,0.8408163159440084,0.9999999999999998,-0.3972606824438004,1.0436603885155706
62974470,20260207,256.19916000000006,9.0,43.75084866,14.427951724994838,4.557627248549926,17.757138701390875,199.40006,256.1991577148437,205148,51,0.02219039686746206,0.7846153846153846,0.7783009905262763,1.0,-0.4935969723833416,0.9730154112656528
62987009,20260207,225.48274,23.0,5.1095899299999985,6.548082072754792,23.910811175408757,34.4349239012799,122.17444,225.4827423095703,27461,44,0.0008659306839215834,0.2603550295857988,0.5418349981022937,1.0,0.03960048588733724,0.497170604403474
62991598,20260207,53.40617000000002,7.91,10.574299029999999,3.095547091420941,3.636666590466187,17.25257315154246,38.455200000000005,53.40616989135744,16144,28,0.003839421613394216,0.7368421052631579,0.7200516344834312,1.0000000000000002,-0.5402444259840472,1.1811091636350577
63007107,20260207,10.31706,3.0,1.3720628999999993,0.2156267177139137,1.721641187149657,47.84663391127349,2.3622,10.317060470581056,4996,25,0.004669158878504673,0.8064516129032258,0.22896057597804026,0.9999999075633772,-0.42611960428344764,14.948877970424498
63017961,20260207,35.714285714285715,1.45,5.081967689999999,6.084762026606341,0.5707789141807788,5.869462236743535,2.90068,35.71428680419922,3460,12,0.008777270421106037,1.0,0.08121903999999999,1.0,-0.6063593695304974,3.047904857740959
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,33.18581387019999,7.059917302617503,21.477866772740924,0.09401,712.7605105270001,4213,359,0.023483835005574136,0.1812965950823361,9.401e-05,0.7127605105270001,-0.5255431920283936,0.443405013948678
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0071679117293132,0.0,28.78362152988688,0.0,0.2063472419977188,1267,1,0.0018668041844703109,1.0,0.0,0.9999951720237732,-1.0,0.1070623665341107
63038979,20260207,1000.0,2.25,255.66614177999998,192.24065119230772,1.6327005097108018,5.201813396885753,417.42624000000006,1000.000000000001,23412,305,0.0043872273442770405,0.9838709677419356,0.41742624000000006,1.000000000000001,-0.27435532901742143,1.311917065282557
63041128,20260207,86.78675999999997,10.0,5.560731969999999,3.896252857681316,4.811032098711279,22.274410650054225,26.752860000000002,86.78675842285158,646006,175,0.012517385634592617,0.9210526315789472,0.3082596930683898,1.0000000000000002,-0.5188967901288721,1.2274410650054226
63049540,20260207,42.85714285714285,2.7,1.63084324,5.05128415776464,0.8899874398719032,8.484403882093503,1.4514299999999998,42.85714340209961,1052,32,0.013715775749674055,0.8,0.0338667,1.0,-0.6703750222696655,2.1423717526864965
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.1594101815590728,0.0,28.514025538549248,0.0,4.545454502105713,3088,9,0.013304610081861267,0.8181818181818182,0.0,0.9999997901916924,-1.0,11.29052860303041
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,0.8537839787932602,4.788862228016281,29.135698581642306,15.18513,24.875621795654297,10146,2,0.005146596327483007,0.5,0.610442226,0.9999999233245904,-0.20185629533061977,3.8559497636070503
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0155090038999999,16.960105999806252,137.75302790220448,49.51848,2.13655,226734,4,0.03606222066705899,4.265294743089257e-05,0.04951848,0.00213655,-0.6944675553989146,1.481589480588543
63115257,20260207,1000.0,9.5,0.0012530799999999,39.35201454109228,0.0,25.41165900272069,0.0,1000.000000000002,2395,1752,0.0025427327741798494,0.755575382644176,0.0,1.000000000000002,-1.0,1.6749114739705988
63116306,20260207,1000.0,24.5,1.437166389999999,12.8103488467,8.31511930918452,32.64073014084891,11.950210000000002,418.1391723559999,7103,574,0.0011041676382346998,0.0068247194304994,0.011950210000000003,0.4181391723559999,-0.6606073751353256,0.3322746996264861
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,1.605867079792294,14.176146947789542,27.840717145156944,29.07128,44.70851898193358,2705,14,0.01020754716981132,0.1473684210526315,0.6502402674031705,0.9999999999999996,-0.3585453869778488,0.2597609350496056
63118770,20260207,299.31642000000005,5.2,17.39955433,11.436075350890173,4.548526272511716,26.17299824399138,79.14233,299.31640624999983,126908,281,0.006458323791494277,0.7007481296758105,0.2644102518665698,0.9999999999999994,-0.1252834091323623,4.033269077694475
63118785,20260207,70.0,9.0,7.83276084,2.711388963353276,6.856636005753496,25.81701671323901,53.70639,70.00000000000003,22254,22,0.010747090355918289,0.6666666666666666,0.7672341428571429,1.0000000000000004,-0.23815155491627818,1.8685574125821125
63119851,20260207,20.0,2.42,0.5738863799999998,1.521693666632646,0.1583588723607625,13.143241176140782,0.09088,20.00000000000001,1674,22,0.013212312549329124,0.88,0.004544,0.999999904632578,-0.9345624494377014,4.431091223876614
63120136,20260207,305.25518000000005,25.0,15.297062569999998,11.226518276058874,14.424013041086754,27.190545928091318,220.64503000000002,305.25518798828125,27467,127,0.0039039470130903817,0.0140728301446176,0.7228215750507493,1.0,-0.42303947835652983,0.0876218371236525
63125663,20260207,470.4109,20.0,5.02379563,3.367910844443985,10.15245717708465,139.67434731045822,51.00387,470.4108886718751,27821,145,0.008420654378159146,0.1528257400085637,0.10842408201000443,1.0000000000000002,-0.4923771411457675,5.983717365522911
63129888,20260207,2000.0,12.0,0.38690968999999886,29.9112941234116,7.344840600916479,66.86437319909284,2.84179,1999.9999999999989,56786,735,0.022986560880829017,0.4066751769128077,0.001420895,0.9999999999999994,-0.3879299499236268,4.572031099924403
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.1734395940993094,3.570797392040932,36.81777018498508,0.26145,6.385695934295655,30719,8,0.005860167874856925,0.0002810750213432,0.040943070000000005,0.999999850654622,-0.9313308193838282,-0.2919659579810562
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,4.740828735902314,4.004614085675358,24.245234310048318,0.38931,114.94252777099608,2265,54,0.0013238646326494828,0.8181818181818182,0.003386997,0.9999999999999998,-0.6517726882021428,1.1082812443520274
63154710,20260207,1000.0,23.61,0.0218982999999998,2.6423641386,9.924971344807675,27.890188972537786,0.21733999999999992,73.69606304999999,1561,31,0.01018929503916449,0.0227362502001304,0.00021733999999999992,0.07369606305,-0.579628490266511,0.1812870923988716
63156076,20260207,1000.0,9.0,1.9238692299999978,35.2260092461411,2.616685126774446,28.38811415236971,5.03416,999.9999999999986,424013,1933,0.050271266820795545,0.7739418123794399,0.00503416,0.9999999999999988,-0.7092572081361728,2.154234905818857
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,0.7678364913548916,18.78458279835459,78.27255359755647,56.849759999999996,60.10060119628906,182407,46,0.00641853280222951,0.0023583362054461,0.9459100241927699,1.0,-0.412981787551419,1.4460172999236396
63163299,20260207,309.54889000000003,3.72,99.73916304,42.56374776564793,2.0701145237923786,7.272594593688248,206.47149000000002,309.548889160156,54211,170,0.007639656144306652,0.9941520467836256,0.667007689803055,0.9999999999999992,-0.4435176011310811,0.954998531654648
63196383,20260207,1000.0,8.0,1.4307406499999988,33.80774613204652,2.846455784981019,29.579019154816653,4.07254,1000.0000000000016,137689,1212,0.013906575093424906,0.7904069054335827,0.00407254,1.0000000000000016,-0.6441930268773726,2.6973773943520816
63204884,20260207,184.27386,3.4,78.66949489,9.192163714506602,2.3226391659879133,20.04684102921723,182.72084999999998,184.27386474609384,306129,123,0.023265617875056998,0.9044117647058824,0.9915722718349742,1.0000000000000004,-0.31687083353296663,4.896129549093676
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,1.845054791775279,5.323378065770789,27.937578236509736,0.43219,51.54639053344727,2201,12,0.008658536585365854,0.3636363636363636,0.008384486,1.0000000000000002,-0.6328704782227041,0.9267295335523956
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,1.8157357605307696,5.830257466273307,24.875366878239927,2.11972,45.167118072509766,24101,23,0.00990221455277538,0.3898305084745763,0.0469306008,1.0,-0.5835530381233353,0.7768119198742804
63234573,20260207,229.51535,15.4,1.8101369199999988,8.500057308332766,11.342014945477171,27.0016206967426,20.5306,229.51535034179688,29614,95,0.006837366087920207,0.4318181818181818,0.08945196911666256,1.0,-0.2635055230209629,0.753352036726839
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.1825842925603065,3.41908703219184,19.53542829088241,6.32839,23.102310180664062,2346,14,0.001385133140461711,0.9333333333333332,0.2739288814285714,0.9999999174390588,-0.5677513233638635,1.469712853063298
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.4601371128292762,4.917769797890038,25.537726320506412,2.71511,11.750881195068358,2729,8,0.002720566244641611,0.6666666666666666,0.231055861,0.9999999188423212,-0.6217100155469202,0.9644404861928012
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,4.765066787560519,4.037025158826218,58.294610565929055,0.68817,277.77777099609364,74545,344,0.0063686458778299876,0.0552170191142274,0.002477412,0.9999999999999996,-0.8816121654303162,0.7095194479310475
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.1804456898075592,13.412026985279534,37.95755507500841,5.04951,6.849315166473389,14493,1,0.02115457597431032,0.3333333333333333,0.7372284599999999,0.9999998807907104,-0.5223637113504439,0.3517647855462918
63299682,20260207,97.50139,69.3,0.524341599999999,0.0773383671,59.81119941656367,37.67706032856842,31.3615,2.91392,14714,3,0.009649157321791594,0.0001469799807507,0.32165182465603825,0.0298859333527495,-0.1369235293425156,-0.4563194997202422
63316232,20260207,126.52847,36.0,2.6108107399999985,1.0654349993,32.71654995566628,20.51062086728573,85.41672,21.85275384,184079,13,0.08173297220495515,0.0007263109242968,0.6750790553303933,0.1727101682259577,-0.09120694567593664,-0.4302605314642853
63336283,20260207,1000.0,12.0,0.1539623499999997,45.49622041950001,7.6086783554550985,20.387145805969077,1.1714499999999999,927.5380997,11296,233,0.061026472177201516,0.1394659347124304,0.0011714499999999999,0.9275380997,-0.3659434703787418,0.6989288171640894
63338096,20260207,44.41921000000001,1.97,64.86024656000001,5.625950211693724,0.6848887007992897,7.895413034205585,44.42205,44.419208526611335,4549,7,0.0015275865542832196,0.7777777777777778,1.0000639363014334,1.0000000000000002,-0.652340761015589,3.0078238170258
63350356,20260207,7.170259999999998,1.0,22.22256703,5.652150042281863,0.2762840130805536,1.268589586319763,6.13974,7.170259952545166,1467,4,0.035264423076923075,1.0,0.8562785728829919,0.9999998669958696,-0.7237159869194464,0.2685895863197629
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.0145620980972832,0.5325444964102495,115.99106071722817,0.13385,1.6891891956329346,2255,1,0.02185077519379845,0.3333333333333333,0.0792392,0.999999463558197,-0.7197134229419739,60.04792745932851
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,87.18248334371222,1.9924504426715586,11.47019389878308,14.231950000000001,999.9999999999992,453747,1320,0.002442170631755371,0.9649122807017544,0.014231950000000002,0.9999999999999992,-0.3998643244965185,2.4548777498256182
63360454,20260207,1000.0,22.01,0.0619317599999995,31.782872370699994,7.273650869925279,26.437043945013656,0.45047,840.2452200000001,1797,432,0.004085019322573312,0.0797089499787526,0.00045046999999999996,0.8402452200000001,-0.6695297196762708,0.2011378314445717
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,33.075653787592685,8.9418617279489,30.233717410036725,182.72656,1000.0000000000056,10808951,5194,0.3924533802919178,0.8313005796935086,0.18272656,1.0000000000000056,-0.5393167579624472,0.5576361487745048
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0073967991,13.333260544116811,342.9709249606414,1.39214,2.5372300000000005,262873,8,0.007438103753671332,1.9858805764104648e-05,0.0013921399999999998,0.00253723,-0.8402245590878753,3.109897393685475
63400626,20260207,10.53743,3.2,3.917679739999998,0.8010470509432668,2.6897119466942456,13.154553958607176,10.53743,10.537429809570312,45662,4,0.013993870671161509,1.0,1.0,0.9999999094965046,-0.1594650166580483,3.1107980508090782
63405128,20260207,1000.0,86.31,0.6356251999999994,0.6266854296,20.628367157249293,174.44607835178184,13.111910000000002,109.32299,23871,6,0.004416384525725703,9.09529713552226e-05,0.013111910000000001,0.10932299,-0.7609967888164836,1.0211572620350806
63412723,20260207,1017.58415,1.26,1235.2938429400003,275.7384217711987,0.7762061921380209,3.690396707334609,958.8427300000001,1017.58416748047,68367,243,0.0038366396363534333,0.9681274900398408,0.9422736488181347,1.000000000000001,-0.3839633395729993,1.928886297830671
63415176,20260207,391.68223000000006,5.0,167.08847776,34.68443548470749,2.359302839339004,11.2927370358656,394.21232,391.6822204589843,61727,259,0.006827830319119518,0.9280523255813952,1.0064595475776368,1.0,-0.5281394321321992,1.2585474071731195
63417588,20260207,250.18294000000003,52.0,7.085179469999998,4.984207318091418,23.712244793708813,50.19512059998962,168.00551000000002,250.18293762207017,524464,126,0.03980419092144109,0.0501600440030143,0.6715306407383334,0.9999999999999994,-0.5439952924286767,-0.0347092192309688
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.00025572380769,88.58384915799515,6774.324490658305,0.98646,1.7391303777694702,2594,1,0.0029215001689379435,0.0192307692307692,0.5672145000000001,0.999999463558197,4.129348532599604,391.2596590096169
63425723,20260207,243.00836,27.5,14.681358509999999,6.904158370154115,16.26848086553538,35.197385921724724,238.84340000000003,243.00836181640628,111832,52,0.021381565110987898,0.1196761857673459,0.982860836557228,1.0000000000000002,-0.40841887761689527,0.2799049426081718
63426601,20260207,7170.80575,339.26,20.49040154,0.0128520003,129.28927404513905,466.06938926158745,2649.1891399999995,5.9903900000000005,5034386,1,0.02410306742356816,2.496205767233805e-07,0.36944092928469013,0.0008353859078934,-0.6189079937359575,0.3737822786233121
63451974,20260207,68.71583000000001,2.5,35.654098270000006,9.13863358198808,1.3379210894288027,7.519266398651166,47.70237,68.71582794189452,10076,43,0.0029741137577850587,1.0,0.6941976834158882,0.9999999999999998,-0.46483156422847893,2.0077065594604666
63463364,20260207,117.6470588235294,5.0,4.04439071,9.455669453047625,2.421155793822897,12.441958205266287,9.7921,117.64705657958989,3884,35,0.020792291220556744,0.7642857142857142,0.08323285,1.0000000000000002,-0.5157688412354207,1.4883916410532578
63464061,20260207,346.15384615384613,6.1,49.97379218,31.337787176982445,3.0249067242189027,11.045892491084532,151.16606000000002,346.15383911132807,5947,57,0.0024273469387755104,0.95,0.4367019511111112,1.0,-0.504113651767393,0.810802076028865
63466342,20260207,80.63901,2.78,8.29725483,8.919681505590653,2.439680402102342,9.040569271139043,20.24265,80.63900756835936,75031,83,0.15825986078886312,1.0,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.2520033684099303
63472525,20260207,1025.55606,1.74,871.8579168499999,279.209616729773,1.171362145439696,3.6730684229724497,1021.26136,1025.556030273438,87878,410,0.016773811796144303,0.9468716295677904,0.9958123205863559,1.0000000000000004,-0.32680336468982984,1.1109588522073433
63474289,20260207,1000.0,73.77,1.35e-05,2.670917547773229,0.0,374.40303105974897,0.0,1000.0,180632,23,0.23122375832053252,0.1191844553913519,0.0,1.0,-1.0,4.075275153817414
63494257,20260207,83.03227000000001,11.0,14.871869980000005,4.033973850214365,5.067624992778478,20.583239961065903,75.36506,83.03227233886716,51983,20,0.002313429846774158,0.6451612903225806,0.9076598772983081,0.9999999999999996,-0.5393068188383201,0.871203632824173
63494470,20260207,58.7649,10.5,0.40920028999999974,3.581866269673634,6.277219402752627,16.406219377546602,2.5686400000000003,58.76490020751951,1300,17,0.00012331391929578268,0.8095238095238095,0.04371044620172927,0.9999999999999996,-0.40216958069022596,0.5624970835758669
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0284551417184431,3.0990355752472274,103.00588142153,0.45199,2.931149959564209,1655,17,0.00024791407642644217,0.0762331838565022,0.1542022755573751,0.9999996746416868,-0.6266222198497317,11.410346874029418
63520550,20260207,1000.0,25.3,0.8662697799999988,28.01932627690001,11.146215905165263,33.31883705750725,9.65563,933.5714,31832,404,0.007775470822443147,0.009407800888222,0.00965563,0.9335714,-0.559438106515207,0.3169501210379628
63523189,20260207,1000.0,18.66,0.5611918599999988,36.75449626997111,10.00761130070563,27.20755483756849,5.61619,1000.0000000000002,27816,719,0.027983903420523138,0.2573547025953092,0.005616189999999999,1.0000000000000002,-0.4636864254712953,0.4580683311925006
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,271.645747574851,2.606760443763265,7.709274528968318,229.45632999999998,2094.1916503906305,889339,996,0.07179963508364012,1.0,0.10956796473323932,1.0000000000000029,-0.27790569424840295,1.1355331725746989
63533738,20260207,74.38692,3.79,7.22517268,2.7303230021701523,3.456444725415199,27.244721525772256,24.973409999999998,74.38691711425781,2051,9,0.1289937106918239,0.9166666666666666,0.335723135196349,1.0,-0.08800930727831165,6.188580949866717
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.7891316644376223,2.793494527198095,11.528834931886507,7.069780000000001,9.097780227661136,1234,10,0.003295060080106809,0.7692307692307693,0.7770884765294392,0.9999998951750656,-0.26871871015756676,2.018019668419125
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,21.25893121901365,5.438880974533169,9.824612139409467,8.88022,208.86076354980463,5207,22,0.0026184250226289852,1.0,0.04251741696969697,0.9999999999999998,-0.028771254547648333,0.7543950547717178
63541909,20260207,312.5,26.0,23.84098275999999,7.59780271394764,10.391828746911944,41.130307094710645,247.75140999999996,312.49999999999955,6515232,1199,0.08059416130628402,0.4973040232268768,0.7928045119999999,0.9999999999999986,-0.6003142789649252,0.5819348882581017
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.1813577802251634,2.2962096246964743,6.022243259036111,7.1144300000000005,7.114429950714112,98680,16,0.49538152610441766,1.0,1.0,0.9999998659521292,-0.010254472113588608,1.5957945828983169
63548375,20260207,1000.0,18.08,0.18686605999999947,0.711189412,13.590536451616773,41.30539892599114,2.5396099999999997,29.37600368,2795,11,0.008013188073394495,0.0074697550290915,0.00253961,0.0293760036799999,-0.24831103696809878,1.2845906582019675
63552128,20260207,86.28540000000001,4.15,12.18227423,15.552533232937895,3.2091774706339042,5.5479961720891575,39.095079999999996,86.28540039062501,92113,40,0.011114288472212167,0.975609756097561,0.45309032582569,1.0000000000000002,-0.2267042239436376,0.3368665167700316
63558513,20260207,1000.0,30.39,0.0284800699999999,0.1248030199999999,24.025924093585534,37.77033784648924,0.6842600000000001,4.71389,3497,2,0.053389312977099236,0.0024350649350649,0.0006842600000000001,0.00471389,-0.20941348820054184,0.2428541824635483
63563441,20260207,32.60413000000001,2.5,19.86996271,4.584106484311126,1.4766222980999242,7.112426988862224,29.340429999999998,32.604129791259766,2810,19,0.0009405857740585774,1.0,0.8998991845511592,1.0,-0.40935108076003035,1.8449707955448895
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.050589215,12.359949775884887,60.45339004785807,1.66666,3.05835,118256,5,0.008404056483764827,0.0001037931588734,0.010999956000000002,0.0201851099383999,-0.7623086581560599,0.1625651932280397
63592988,20260207,70.92198581560284,1.65,32.41290016,5.033231844148084,1.3753918896469397,14.090742796327374,44.580439999999996,70.92198944091795,57186,21,0.006098929226568833,1.0,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.5398442423837135
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,3.8155890318170576,4.387274492170468,18.345786475038214,57.50675000000001,70.0,26513,15,0.0016779954937849674,0.7894736842105263,0.8215250000000002,1.0,-0.4838500597446509,1.158327820592731
63612668,20260207,2000.0,15.0,0.4373678399999993,15.169308674128285,1.6438565761945396,131.84515597377904,0.71897,1999.9999999999989,112188,1147,0.07312475557293703,0.2027036496290007,0.000359485,0.9999999999999994,-0.8904095615870307,7.789677064918603
63614842,20260207,1000.0,10.01,0.0895118499999998,58.608664945678186,11.244991584913086,17.062323188295327,1.0065600000000001,999.9999999999994,1927,359,0.013135650988411724,0.7040486055299839,0.00100656,0.9999999999999994,0.12337578270859999,0.7045277520639246
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.3029842603322948,0.31919788668449184,23.768965922877268,0.14778,7.201646327972414,62768,12,0.008383822193727627,1.0,0.02052030857142857,0.9999998675755314,-0.9364147636086669,3.734853787487537
