ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
59168672,20260207,114.30078,2.51,41.728572589999985,26.33760759583198,1.6602583242112292,4.339831417651507,69.28021000000001,114.30078125000004,9493,67,0.005189700415482178,0.0847837695955975,0.606121935475856,1.0000000000000002,-0.33854250031425126,0.7290165076257744
59191554,20260207,38.46153846153846,2.13,19.65786732,9.761676019697962,1.1910707107163443,3.940054577154819,23.41391,38.46154022216797,5187,19,0.007145612343297975,0.0175925925925925,0.6087616600000001,1.0,-0.44081187290312474,0.849790781907542
59250609,20260207,59.70149253731344,6.1,4.1823460699999995,3.740184230132156,3.2753626244037726,15.962175303136211,13.698700000000002,59.70149230957033,21619,10,0.01802334305960817,0.0030424927685201,0.229453225,1.0000000000000002,-0.46305530747479134,1.6167500906047454
59252315,20260207,40.94131000000001,1.5,4.90639966,3.110848122444014,0.9706445316360552,13.160815350119949,4.762370000000001,40.941310882568345,4727,109,0.004943009515842309,0.0371798112571621,0.11632187636399519,0.9999999999999996,-0.35290364557596315,7.773876900079965
59262247,20260207,107.01659,1.61,75.86964482,18.80371546664821,0.6698374576626889,5.691246541263487,50.82033,107.01658630371092,987523,89,0.02368569633126103,0.0170658654479113,0.47488272612685567,1.0,-0.5839518896505038,2.5349357085067243
59265523,20260207,41.27358490566038,3.61,2.889063029999999,5.594233183313661,4.352888763385685,7.377879602592105,12.575769999999999,41.27358627319337,25608,14,0.003269913425441173,0.0500279017857142,0.3046929417142857,1.0000000000000002,0.20578636104866635,1.043734021326409
59289693,20260207,12.224938875305623,8.5,0.5073364399999993,0.7522100038207459,9.40238000645096,16.252008125670432,4.77017,12.224939346313477,3439,13,0.011097128105840594,0.0911111111111111,0.39019990600000004,0.99999992198945,0.10616235370011291,0.9120009559612272
59313228,20260207,34.48846999999999,8.56,2.0856091599999984,2.7416929849810936,3.623718261766747,12.579255146304682,7.55766,34.488468170166016,2170,19,0.0032282058911038383,0.0048164696474922,0.21913584453007054,1.0,-0.5766684273636978,0.4695390805679373
59370907,20260207,40.81632653061224,1.39,8.33626761,19.3548223396504,1.3111851144135713,2.108845191975524,10.93039,40.8163261413574,8323,62,0.003647558944692786,0.0163830203442879,0.26779455500000005,0.9999999999999994,-0.056701356536998974,0.5171548299846028
59397478,20260207,1428.6078200000013,2.5,414.76037126000006,269.36859633814265,2.107125970943225,5.303542440370593,873.95235,1428.6077880859366,46381,715,0.01472693211405347,0.0393084227168494,0.6117510612534651,0.9999999999999992,-0.15714961162271007,1.121416976148237
59437197,20260207,152.54237288135593,5.0,16.1510875,18.90993096116258,2.8022422638723246,8.06678596044236,45.25926,152.54237365722656,6653,35,0.0067107121242687105,0.004516129032258,0.29669959333333334,1.0,-0.4395515472255351,0.613357192088472
59469459,20260207,28.457570000000004,1.45,9.77569584,5.692890083424016,1.0808499131863334,4.998790369479284,10.56606,28.45756912231446,28262,94,0.010530983343890897,0.0246146214896214,0.37129171605305716,0.9999999329757052,-0.2545862667680459,2.447441520753422
59469464,20260207,74.94802000000001,1.45,77.39415861,24.98661212564904,0.7098819986771091,2.9995270090496438,54.94072,74.94802093505862,147284,79,0.038720227141279775,0.0098552894211576,0.7330509865370691,1.0000000000000004,-0.5104262078088903,1.068639248558095
59473467,20260207,1000.0,9.99,0.2418420399999997,57.40365257318232,3.8170782879601948,17.4204939538409,0.9231299999999998,1000.0,1241,121,0.007703289882060832,0.2706248841768121,0.0009231299999999998,1.0000000000000002,-0.6179100812852658,0.7437932285248744
59506934,20260207,32.65375000000002,1.62,16.70791339,7.498497828909352,0.9128279303343932,4.354705137433551,15.251449999999998,32.65375137329102,4322,54,0.0026943457390437007,0.0433277310924369,0.46706580408069487,1.0000000000000002,-0.43652596892938694,1.6880895830961362
59718544,20260207,379.8454299999999,4.15,77.63524532,74.66811290142853,2.7436655751138166,5.087116958227195,213.00515000000001,379.8454284667969,32689,177,0.3459153439153439,0.3498141316590932,0.5607679681706321,1.0,-0.33887576503281536,0.2258112870661978
59764696,20260207,91.22524,4.15,9.140238239999999,17.842694158120736,1.7727765485465075,5.112750165057144,16.2036,91.22524261474612,219836,49,0.026650018184022305,0.0377616169395145,0.17762189499309622,1.0000000000000002,-0.5728249280610826,0.2319879632688231
59770476,20260207,861.0274499999999,3.68,196.11851326999997,130.73153102978452,2.345526499921545,6.586226386639035,460.0011700000001,861.027465820313,59736,591,0.013706576109402964,0.0179105551548006,0.534246811759602,1.0000000000000004,-0.3626286684995802,0.789735398685138
59790006,20260207,10.658120000000002,1.49,13.266189650000001,2.94020014154268,0.7818567556811612,3.6249629335707,10.37226,10.658120155334474,2973,15,0.0012820733968692051,0.1896551724137931,0.9731791347817438,0.9999999105213476,-0.4752639223616368,1.4328610136705568
59818654,20260207,106.38297872340424,1.5,6.133863259999998,31.56828883733658,0.5175221333512415,3.3699316907835146,3.17441,106.38298034667972,1343,86,0.005147566117286316,0.0793722747840394,0.029839454000000005,1.0000000000000002,-0.6549852444325056,1.2466211271890095
59870194,20260207,41.35039,1.2,3.6109786800000006,22.788702453985746,1.7014611673088027,1.814512680435414,6.143940000000001,41.35039138793945,4932,14,0.030844277673545965,0.0350877192982456,0.1485823954743837,1.0,0.41788430609066896,0.5120938402776342
59873387,20260207,1000.0,5.3,0.1523252999999997,59.91161228091535,3.5814142496354906,16.69125475408533,0.5455399999999999,1000.0,1390,179,0.054940711462450595,0.7531718697213252,0.00054554,1.0000000000000002,-0.3242614623329263,2.149293236491569
59941171,20260207,6.730769230769231,6.6,3.2012895599999984,0.15700951741508,2.0334399241285763,42.868269388705365,6.50963,6.730769157409668,2579,2,0.2803260869565217,0.04,0.9671450285714285,0.9999998583112628,-0.6919030417987007,5.495192425475028
59942526,20260207,81.56946999999998,1.36,71.78132998,30.91259430750877,0.7364183697171446,2.6387131994313027,52.86108999999999,81.56947326660153,12990,34,0.010508858506593317,0.0604774535809018,0.6480499382918634,0.9999999999999996,-0.4585159046197467,0.9402302732912396
59985139,20260207,83.23513,1.16,22.090751589999996,51.488944675989686,0.5260599646261289,1.6165631130581253,11.62106,83.23513031005858,1359,17,0.013782961460446247,0.0354166666666666,0.13961725055274138,0.9999999999999998,-0.5465000304947164,0.3935889306673916
59999397,20260207,869.5652173913044,6.5,1.2908136399999992,82.57759909173066,3.574706570345819,10.530279950205369,4.61428,869.5652465820283,1077,405,0.00042812847829543646,0.0243959213277149,0.005306422,0.9999999999999966,-0.4500451430237202,0.6200430692623642
60033250,20260207,48.95666000000001,1.24,42.918783,13.933514791128264,1.1454211085155888,3.5135899623795512,49.16008000000001,48.956661224365234,7396,45,0.014157733537519143,0.0787628564939489,1.0041551037182683,1.0,-0.0762732995842026,1.833540270449037
60081691,20260207,71.94244604316546,3.08,5.718500619999999,15.252731730318905,1.269079166419676,4.71669209181456,7.25723,71.94244384765626,14120,94,0.004916776934326903,0.0088641898021051,0.10087549700000001,1.0000000000000002,-0.5879613096040013,0.5313935742372133
60140024,20260207,353.31129000000004,2.21,162.60997909000002,129.0085582439514,1.163488126981961,2.738665413887569,189.19477999999998,353.3112792968751,27733,231,0.0016713875897979846,0.0050551470588235,0.5354903320525081,1.0000000000000002,-0.4735347841710584,0.2392150980159567
60144222,20260207,258.71110000000004,2.07,162.68881801000003,67.85806838364644,1.4376479149637897,3.812532428902836,233.88924,258.7110900878907,20308,141,0.017348368358106953,0.0245382882882882,0.9040556821875828,1.0000000000000002,-0.30548409905130924,0.8418031651480491
60163679,20260207,26.848240000000004,1.81,10.12757828,8.844585404723983,1.3256644015789332,3.0355562906075204,13.42577,26.84823989868164,1646,17,0.005957292797683677,0.0307971014492753,0.5000614565424027,0.9999999289581548,-0.2675887284094292,0.6771029760066974
60190295,20260207,30.120481927710845,3.0,5.84173005,5.4285037993361085,2.608386534396604,5.548577850529399,15.237490000000001,30.12048149108887,25493,8,0.011012570737396863,0.0087228941920017,0.505884668,0.9999999366760286,-0.1305378218677986,0.8495259501764663
60222062,20260207,4.57056,2.5,3.512663129999998,1.1133512644133123,0.9781638240954807,4.105223588774566,3.4359599999999992,4.5705599784851065,4250,12,0.004315597075548335,0.0049261083743842,0.7517590842260027,0.9999997913441412,-0.6087344703618077,0.6420894355098262
60257685,20260207,166.66666666666666,1.14,50.54195902,83.65291042792427,0.6235717928450016,1.9923594876495172,31.516540000000003,166.66667175292966,3942,61,0.0007531812449845237,0.0219109195402298,0.18909924000000003,0.9999999999999998,-0.4530071992587704,0.7476837830266092
60279269,20260207,5340.28227,2.29,1368.993826169999,1349.772547369315,1.5528944100117579,3.9564312024379302,2125.9028599999997,5340.282226562519,162415,2075,0.004502734937053476,0.0108464079255206,0.39808810705431114,1.0000000000000036,-0.32188017030054245,0.7276992438185268
60280132,20260207,5.154639175257732,2.4,1.06686943,4.520797366828633,0.0,1.14020551810091,0.0,5.154639244079589,5581,4,0.010383255813953489,0.08789349179884,0.0,0.9999998149872192,-1.0,-0.5249143863361604
60299590,20260207,833.3333333333334,5.11,75.82956043,126.1861871039336,4.817436998559692,6.603997834548287,365.30413,833.3333129882802,1012161,315,0.0235578028627953,0.0018009357404185,0.438364956,0.9999999999999988,-0.057253033549962556,0.2923674485320189
60300280,20260207,125.0,6.5,24.164395879999994,3.805431169834506,4.042689520777707,32.847780336454164,97.68914999999998,125.0,24478,14,0.6244387755102041,0.0947802197802197,0.7815131999999999,1.0,-0.3780477660341989,4.053504667146795
60363119,20260207,139.53488372093022,8.1,17.93302123,12.781043933801724,3.403725407846405,10.91732971087304,61.03908,139.53488159179688,2481,38,0.006539272535582499,0.0142871681658407,0.43744674,1.0,-0.579786986685629,0.3478184193482858
60371761,20260207,2164.6189100000006,2.47,1172.7072273100002,593.7942266001292,1.7740084153587783,3.6454023900381625,2080.39249,2164.6188964843755,207642,1038,0.011056549520766772,0.0176982431860573,0.9610894926534664,1.0000000000000002,-0.2817779694903732,0.4758713958757664
60374272,20260207,402.23784,1.94,310.88509954999984,146.77364039425987,1.2579067011125917,2.740531952351203,391.06444999999997,402.2378540039064,48059,141,0.00856758298570257,0.0079284750337381,0.9722219321782355,1.0000000000000002,-0.3515944839625816,0.412645294597418
60504423,20260207,65.78731,2.35,8.57009342,9.341900336040334,1.523455971848671,7.042175395864592,13.05616,65.7873077392578,3657,50,0.005028877887788779,0.2017622461170848,0.1984601589577078,0.9999999999999998,-0.3517208630431187,1.9966705028295155
60518154,20260207,2168.27759,1.63,1459.57807851,724.6320712375662,1.1712830064871975,2.992246232208956,1709.5789999999997,2168.277587890625,135999,1054,0.005647001669199531,0.0257847802689235,0.7884502463542962,1.0000000000000002,-0.2814214684127622,0.8357338901609924
60518258,20260207,19.23076923076923,2.22,8.53345646,3.1857444220309628,1.9034069109201268,6.036505609674255,16.24264,19.230770111083984,2394,10,0.013472144063027575,0.1130952380952381,0.8446172800000001,0.9999999008178856,-0.14260949958552854,1.719146635981462
60537191,20260207,62.5,9.0,0.7605926099999993,1.3135409368453648,3.653309226867196,47.58127490782789,2.77868,62.5,2857,5,0.25508928571428574,0.375,0.04445888,1.0,-0.5940767525703117,4.286808323091988
60548432,20260207,148.91858999999997,1.73,121.73846705000003,48.24074163535698,1.2188282273922386,3.0869880152136164,148.37828,148.91859436035153,20942,102,0.003180258162490509,0.0033333333333333,0.9963717760153384,0.9999999999999998,-0.29547501306807017,0.7843861162885273
60566933,20260207,14.03152,5.9,1.1282154199999987,0.243608571611891,7.5285799586040145,57.59839318705424,8.493860000000002,14.031519889831545,1745,2,0.27265625,0.2142857142857142,0.6053414027845879,0.999999932033432,0.2760305014583075,8.76243936542974
60619154,20260207,346.15384615384613,8.8,0.7949493999999991,20.00703610227027,3.9788192808246707,17.30160429762231,3.16296,346.1538391113283,2190,521,0.0075647668393782385,0.5186120795812159,0.00913744,1.0000000000000004,-0.5478614453608329,0.966091354843198
60632826,20260207,103.90999000000002,7.7,23.06585713,9.27997154212576,3.268534942148061,11.197230156838122,75.39156,103.9099884033203,74110,47,0.021213075337760477,0.0030847991598844,0.7255467929503215,1.0,-0.5755149425781739,0.4541857706755904
60656113,20260207,304.366,3.0,115.27257251999998,54.60651024024105,1.6945611235153861,5.573804119721118,195.33642,304.3659973144531,46205,193,0.008842385271940903,0.0090021027193195,0.6417813421998515,1.0,-0.43514629216153794,0.8579347065737061
60666367,20260207,144.92753623188406,1.95,23.86429345,5.037439015854374,1.062162181885171,28.770076776023263,25.347749999999998,144.9275360107422,143938,32,0.010040668271075302,0.0035873862417384,0.17489947499999997,1.0,-0.4553014451870918,13.753885165386254
60679832,20260207,84.40433999999999,1.33,104.07477300999997,25.918635922067203,0.622716227243396,3.256511633121612,64.80905,84.40434265136719,56104,132,0.005226171845890156,0.0155807365439093,0.7678402556077093,1.0,-0.5317923103433113,1.4485049083031438
60726038,20260207,47.8357,9.0,11.819992299999997,4.626388255966234,3.9694002169527645,10.339748417641289,46.918279999999996,47.83570098876953,31724,9,0.0001872077460716115,0.0002962962962962,0.980821436709403,1.0,-0.5589555314496928,0.1488609352934765
60739483,20260207,14.583333333333334,1.78,5.456920499999997,1.7978505229204658,0.40989418848964376,8.111533588576014,2.23676,14.583333015441896,207241,26,0.5357833505687694,0.0290104632209895,0.15337782857142856,0.9999999346051928,-0.7697223660170541,3.557041415142705
60739866,20260207,99.7291,1.09,77.94989387999999,35.20595515602261,0.49769112014088107,2.8327338319234525,38.794970000000006,99.729103088379,22631,71,0.014751971840166873,0.0165270018621973,0.38900351050997156,1.0000000000000009,-0.5434026420725862,1.5988382983283171
60741109,20260207,612.09021,1.82,352.99568687,176.0525975810202,0.8441795214051535,3.4767462388761667,297.99173,612.0902099609375,24102,166,0.0017224080267558529,0.0164682539682539,0.48684282991554473,1.0,-0.5361650981290366,0.910300076196121
60758778,20260207,502.08629,1.73,414.21884197000014,226.45601560429407,1.0995104129835436,2.217147114215454,455.43793000000005,502.0863037109376,34947,205,0.009321188520217646,0.018020393811533,0.9070909504420047,1.0000000000000002,-0.364444847986391,0.2815879131624885
60765488,20260207,117.6470588235294,8.1,0.40429785999999945,4.8673089882997935,6.290189119477415,24.170857591234974,2.54311,117.64705657958989,3581,125,0.005104047890535918,0.1047515789607619,0.021616435,1.0000000000000002,-0.22343344203982524,1.9840563522108408
60828716,20260207,23.92696,1.88,28.880292099999956,0.0,0.8284874653328054,0.0,23.926960000000005,0.0,3371,0,0.004836441893830703,0.0,1.0000000000000002,0.0,-0.5593151780144652,-1.0
60844239,20260207,194.44444444444449,5.0,21.136006599999998,21.072969757065035,4.264975958135819,9.22719653487076,90.14456,194.44444274902335,35519,53,0.024398268992993542,0.0114141751417931,0.4636005942857142,0.9999999999999996,-0.14700480837283614,0.845439306974152
60858118,20260207,119.63921,2.64,81.71889277,31.096356646462223,1.522887006683559,3.847370644568816,124.44864000000001,119.6392135620118,23090,85,0.01317471185667009,0.0169138920780711,1.0401994463186441,1.0000000000000009,-0.42314886110471256,0.4573373074575938
60862222,20260207,166.66666666666666,7.6,1.2565122099999995,6.558727203296355,3.240740493878688,25.411431391403667,4.07203,166.66667175292957,34315,82,0.017338689303218635,0.0136319409756909,0.02443218,0.9999999999999992,-0.5735867771212253,2.3436094355625148
60906442,20260207,142.7203,2.47,166.35510802000022,3.6539694029,0.8585150266791298,7.468454035189087,142.81836,27.28951,22295,64,0.020072926982983703,0.0644369017581801,1.000687078152162,0.1912097212304767,-0.6524230661218099,2.0236655662677414
60908226,20260207,470.27303,2.33,380.7916222499998,138.80665165134624,1.2054486579503527,3.3879719148095453,459.0247499999999,470.273040771485,134816,370,0.009801235914213013,0.019669175391262,0.9760813840419467,1.000000000000001,-0.4826400609655139,0.4540652471012531
