ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.0,11.277767720715175,0.0,35.31219,0.0,6708,0,0.00688211757463835,0.0,0.9845103277956783,0.0,-0.2995175328748339,-1.0
64138592,20260207,1000.0,49.74,18.243956569999998,0.0,17.530388146500613,0.0,319.82363999999995,0.0,30667,0,0.01318160326670965,0.0,0.31982363999999996,0.0,-0.6475595467128948,-1.0
64141830,20260207,1000.0,25.0,11.687656009999998,8.831046094600003,9.752832381657338,36.111115316665,113.98774999999999,318.8989600000001,66955,139,0.0002839430833110338,1.9851675138618965e-05,0.11398774999999998,0.3188989600000001,-0.6098867047337064,0.4444446126666
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.013808234400001,0.30912636772417285,11.62242108763511,0.08066,35.02776,9221,52,0.10256952169076752,0.0989360444899252,0.0007259399999999999,0.3152498303793387,-0.9126761673095557,2.283169834146356
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0,20.284259183290008,0.0,1.22625,0.0,3003,0,0.1716,0.0,0.20169248988453564,0.0,-0.5815089914732823,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.0,20.23582612023905,0.0,201.38281,0.0,32315,0,0.09315364658402998,0.0,0.6299144638266546,0.0,5.745275373413016,-1.0
64162199,20260207,209.54995,1.0,7.434174840000001,0.0,13.057420909406536,0.0,97.07115,0.0,16762,0,0.037026728517782194,0.0,0.4632363310036581,0.0,12.057420909406536,-1.0
64162266,20260207,1000.0,2.09,74.27437595999999,60.27067157840001,0.8667137107239858,5.905089852067613,64.37462,355.90373701999965,2371583,640,0.14983276683387878,0.0465817830643956,0.06437462,0.3559037370199996,-0.5853044446296719,1.8254019591262245
64165844,20260207,1000.0,4.75,46.44669738,87.14019224463505,2.7559875560736797,11.475760642309188,128.00652,999.9999999999998,13710,289,0.006478899862955437,0.7281121751025992,0.12800651999999998,0.9999999999999998,-0.4197920934581727,1.4159496089071977
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.0,13.973589303986978,0.0,0.6618999999999997,0.0,1359,0,0.00880181347150259,0.0,0.01886414999999999,0.0,-0.7734135024487275,-1.0
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.4962969577538449,0.12830763571742881,4.549816240747197,0.02388,2.25806450843811,25496,14,0.9768582375478927,0.1651008878127522,0.010575428571428569,0.9999995776586936,-0.9615845402043626,0.3622204663675202
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64177035,20260207,237.66124999999988,12.0,24.485487429999996,8.901778816625603,4.2817244418646245,26.69817270013114,104.84011000000001,237.661254882812,980620,495,0.018343952380774225,0.8902877697841727,0.44113253633059685,0.999999999999998,-0.6431896298446146,1.2248477250109282
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.0,0.5951052221462807,0.0,1.2530100000000002,0.0,66908,0,0.17050968399592253,0.0,0.2826233666666667,0.0,-0.809261146747987,-1.0
64179291,20260207,1000.0,12.93,0.060736689999999496,0.2338090124,0.0,6.5015179820417295,0.0,1.52012,2521,5,0.7002777777777778,0.1859649122807017,0.0,0.00152012,-1.0,-0.4971757286471818
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,0.0060782426,6.5986262740501616,3.316202580893876,4.73482,0.02016,1590,1,0.0001596561869282752,9.160025648071817e-06,0.05714333989269679,0.0002433059185674,-0.34013737259498383,-0.6683797419106124
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,21.109891554749517,1.1133123537003906,5.263461868116152,27.783699999999996,111.11111450195312,4183,41,0.008793357157872609,0.9761904761904762,0.2500533,1.0,-0.4433438231498047,1.631730934058076
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0,0.0,0.0,0.0,0.0,9450,0,0.010175514159577905,0.0,0.0,0.0,-1.0,-1.0
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,0.2873183093999999,1.7392261576314292,29.23520879101765,0.53971,8.39984,109142,2,0.055119438412201405,7.083875196921158e-05,0.00053971,0.0083998399999999,-0.8354563710850115,1.7658665690721989
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,0.0416348490999999,0.0,19.89655592252591,0.0,0.82841,4000,2,0.0020105554159336515,7.553049766866495e-05,0.0,0.00082841,-1.0,0.8823610687773812
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,7.389802339000001,21.984303440348636,33.88841796078004,323.60569999999996,250.42874419999995,567575,51,0.02156194202788436,0.0002037782892213,0.32360569999999994,0.2504287441999999,-0.25728704593416774,0.1448789704068706
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,78.34497703271352,0.7006717444316488,3.1910149990164105,0.09042,250.0,3186,261,0.009409332545776727,0.3499908845982184,0.00036168,1.0,-0.2993282555683512,2.1910149990164105
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.2247073662168249,0.0,17.99883756795647,0.0,4.04448938369751,32190,4,0.014040214594146639,0.000380539527088,0.0,0.9999997642040808,-1.0,0.0226612032864875
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,6.906335798193395,1.839430624525772,7.239728015158386,10.88276,49.99999999999999,1484,20,0.002312607137291569,0.8695652173913043,0.2176552,1.0,-0.31872939832378816,1.6813806990000706
64223277,20260207,320.82551,6.0,74.70335081,20.85707193213189,4.2342341617915435,15.38209611349756,316.31147999999996,320.8255004882812,8811,21,0.00046424751437107133,0.2234042553191489,0.985929953014023,0.9999999999999998,-0.2942943063680761,1.563682685582927
64223652,20260207,62.5,2.3,6.484282639999999,0.3038932608,1.1662091891787125,9.105403941211913,7.56203,2.76708,1612,3,0.002448359659781288,0.0111940298507462,0.12099248,0.04427328,-0.492952526444038,2.958871360863308
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.0207627856,20.00017793196412,5.598208450004415,58.22501999999999,0.11624,145572,1,0.04301137538779731,3.956948401392846e-05,0.05822501999999999,0.00011624,-0.20158970331480558,-0.7765186179438253
64227028,20260207,1000.0,8.0,0.0792921999999998,0.0,11.766731153884017,0.0,0.9330099999999999,0.0,1988,0,0.003682845498332716,0.0,0.0009330099999999999,0.0,0.4708413942355021,-1.0
64228142,20260207,1000.0,25.88,16.338159759999996,0.2116311423,11.14501159707108,66.11780634042186,182.08898000000002,13.992653,160994,30,0.039788937768770696,0.0007400828892835,0.18208898,0.013992653,-0.5693581299431576,1.5547839445317573
64229089,20260207,1000.0,3.94,10.034370079999999,144.61668250995754,4.687016686153558,6.91483150995608,47.03126,1000.0000000000005,29921,200,0.0248616535105941,0.975609756097561,0.047031260000000005,1.0000000000000004,0.1895981436937964,0.7550333526731641
64229552,20260207,41.66666666666666,1.4,7.185961429999999,7.6451928543,0.5687116525477927,1.501549607344925,4.086739999999999,11.47963783,3698,9,0.02213046080191502,0.0126760563380281,0.09808175999999999,0.2755112995120624,-0.5937773910372909,0.0725354520829734
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0,4.362086758506468,0.0,0.33147,0.0,1113,0,0.0009238814642649622,0.0,0.071067168,0.0,-0.8384412311664271,-1.0
64233051,20260207,1000.0,56.0,0.0003873,0.0,0.0,0.0,0.0,0.0,20814,0,0.06580461587100854,0.0,0.0,0.0,-1.0,-1.0
64233843,20260207,223.26955,80.0,4.2798114699999985,0.0,30.495995189246045,0.0,130.51711,0.0,4698,0,0.47454545454545455,0.0,0.5845719221452276,0.0,-0.6188000601344245,-1.0
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,2.2810314447,0.6378469286676015,4.055084802275368,1.9407300000000003,9.24978,12280,14,0.029676172063798936,0.0254083484573502,0.04657752000000002,0.221994713225259,-0.5775848154519195,1.6854866409842146
64240263,20260207,41.66666666666666,1.29,18.52793197,2.740847551048935,0.7015828869108266,15.202105173701188,12.99888,41.66666793823242,13181,70,0.017579354494531876,0.8045977011494253,0.31197312000000005,1.0,-0.4561372969683515,10.78457800251718
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.6999024714,20.18627965863274,31.957878356080972,122.02351000000002,22.36743,51905,3,0.0026836494116187206,9.422584049449722e-06,0.12202351000000002,0.0223674299999999,-0.12233566701596789,0.3894729720035206
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,12.090828871099998,1.6484152351304773,10.735360714176611,157.32596999999998,129.79942,9311,70,0.06575564971751413,0.0319151454885526,0.9274746693240846,0.7651989661306052,-0.0634004345849561,5.099636802470047
64251856,20260207,1000.0,14.0,0.6012973099999992,2.906889038,11.061649352796888,13.106137315814076,6.65134,38.0981,36349,3,0.08878602833414753,0.0004617255773446,0.00665134,0.0380980999999999,-0.2098821890859366,-0.0638473345847088
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,151.95998693219153,1.4178653946351583,6.580679648686374,281.5801500000001,999.9999999999998,558633,250,0.03837529452981706,0.9803921568627452,0.28158015000000014,0.9999999999999998,-0.29106730268242087,2.290339824343187
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.0,20.569083496362605,0.0,66.61799,0.0,4342,0,0.013788504287075261,0.0,0.1831252998863473,0.0,5.856361165454202,-1.0
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.926864532609311,0.0,4.837061306578787,0.0,72.20216369628905,1372,14,0.00017793225086891112,0.5,0.0,0.9999999999999998,-1.0,0.4226650502655514
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,90.6965939988,0.7118522195997753,3.523711473614072,34.197919999999996,319.5886324150002,1547805,670,0.1394695345023338,0.0657762590328279,0.03419792,0.3195886324150002,-0.6577633559616466,0.6940921167610783
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0,15.461630204109927,0.0,0.57353,0.0,20375,0,0.0023010898413236207,0.0,0.32977975,0.0,-0.3206665112429734,-1.0
64273959,20260207,3.27383,2.5,0.2697672899999996,0.588206324319634,0.05805003267816503,5.565775538017935,0.01566,3.273829936981201,4144,7,0.017209302325581394,0.1372686524002313,0.004783388263898859,0.9999997086977463,-0.9767799869287339,1.226310215207174
64274214,20260207,79.67623999999999,1.6,40.99543987,20.8208408637366,0.9381767855635404,3.826753958130917,38.46097,79.67623901367192,3973,24,0.009967385850476669,1.0,0.48271567533809334,1.0000000000000004,-0.41363950902278723,1.3917211881924
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,5.4604144233,10.02593867638158,9.713464249199111,457.97322999999994,53.03954999999998,19741,54,0.0148943715104874,0.0024725274725274,0.1964960703337099,0.0227569261504477,9.02593867638158,8.713464249199111
64280314,20260207,148.10778000000005,1.0,8.279366869999999,37.4385702665,2.70656686095129,3.730720438174925,22.40866,139.67284300000003,1579,28,0.004259509036957108,0.0056360708534621,0.1512996818938208,0.943048702535062,1.7065668609512898,2.730720438174925
64282626,20260207,24.252223120452708,2.1,11.260596589999999,3.669035407017488,1.0874530405320206,6.609970923733673,12.245370000000001,24.252223968505863,4456,10,0.0002377585811319144,0.9090909090909092,0.5049174230000001,0.9999999213536672,-0.48216521879427593,2.1476053447203385
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0,20.02481937984101,0.0,11.714569999999998,0.0,161608,0,0.03876979176662508,0.0,0.011714569999999999,0.0,-0.7679895796565751,-1.0
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.4861939332321684,8.02072421516388,64.81750149401218,27.416040000000002,31.513940811157227,1032,10,0.00018701072774717308,0.0132100396301188,0.8699654819422773,0.9999999394760392,-0.15571324050906535,5.822894894106545
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0,11.540566218866338,0.0,0.25666,0.0,36100,0,0.10284900284900285,0.0,0.00025666,0.0,-0.7615585491969765,-1.0
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.0,2.63264703904891,0.0,1.1073499999999998,0.0,59369,0,0.010632365056055016,0.0,0.029529333333333328,0.0,-0.6489803947934786,-1.0
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0,8.638649298625644,0.0,0.12249,0.0,13127,0,0.03294102885821832,0.0,0.00012249,0.0,-0.4641036415244638,-1.0
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0,101.57686211885564,0.0,3.38267,0.0,3055,0,0.006665939341042985,0.0,1.0,0.0,5.7717908079237095,-1.0
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,8.137396560700001,2.115461176954233,11.63397871295061,10.13287,94.67031,5060,43,0.0012384052473139334,0.0011035827943742,0.01013287,0.09467031,-0.7478592160960391,0.3866481807965122
64325724,20260207,1000.0,67.37,0.04887855,0.0,38.91686639640497,0.0,1.9022000000000001,0.0,3509,0,0.816046511627907,0.0,0.0019022000000000002,0.0,-0.42234130330406755,-1.0
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0014544208,8.051806046938172,42.7848770609847,23.52202,0.06227,121481,1,0.09831741663968922,0.0004761904761904,0.8548680774170664,0.0022630977198437,-0.8338806262236813,-0.1172916033946812
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.2850320893834609,2.891755343934506,13.633541343593128,0.46265,3.886010408401489,7868,4,0.03297569153394803,0.0167091836734693,0.11905526666666666,0.9999997545878724,0.3326061492785743,5.282737725464644
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,0.000608263,0.9315747754087498,15.691089069909056,0.40837,0.00956,22439,1,0.001033774227283826,3.06327500857717e-06,0.00040837,9.56e-06,-0.922239167328151,0.3097737620597581
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,0.0,1.2449473003086013,0.0,1.48591,0.0,43109,0,0.092767376802238,0.0,0.03269002,0.0,-0.33425278058363567,-1.0
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0,8.248058026969456,0.0,1.3324599999999998,0.0,15108,0,0.026720905553590378,0.0,0.0013324599999999997,0.0,-0.5162429309695333,-1.0
64334757,20260207,1000.0,9.5,0.01185847,0.0,0.0,0.0,0.0,0.0,11534,0,0.0010162025004184984,0.0,0.0,0.0,-1.0,-1.0
64335100,20260207,1000.0,9.0,0.10060932999999989,0.0,4.072584520739781,0.0,0.40974,0.0,26057,0,0.0017954371627999918,0.0,0.00040974,0.0,-0.547490608806691,-1.0
64335303,20260207,1000.0,5.55,0.0630221699999996,0.0,0.2705397164204296,0.0,0.01705,0.0,4310,0,0.03489878542510121,0.0,1.7049999999999998e-05,0.0,-0.9512541051494721,-1.0
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.0,4.800884623022005,0.0,0.18834,0.0,7363,0,0.44896341463414635,0.0,0.018080640000000002,0.0,-0.8831332857102725,-1.0
64339571,20260207,192.88928000000004,1.0,22.06659899,0.1588801752,8.037718004499794,24.68738033352613,177.36509999999998,3.92236,28596,4,0.025937414965986394,0.0014245014245014,0.9195176631899914,0.0203347742016733,7.037718004499794,23.68738033352613
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,17.76551569876473,2.638711873094568,9.59057043473615,165.21262000000002,170.3814392089844,18598,45,0.016979822879576372,0.8490566037735849,0.9696632450107241,1.0000000000000002,1.638711873094568,8.59057043473615
64341465,20260207,4.30407,13.0,0.716388269999999,0.0,6.008012945270595,0.0,4.30407,0.0,1314,0,0.009977220956719818,0.0,1.0,0.0,-0.5378451580561081,-1.0
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,4.0812883896,0.6298278793996921,6.33815138566669,23.071150000000003,25.86783,3502,8,0.005900589721988206,0.0416666666666666,0.02269293442622951,0.0254437667039461,-0.6500956225557266,2.521195307539092
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.0376325564,3.5692366643533964,46.02567935886069,1.8368599999999997,1.7321099999999998,24720,2,0.022186322024771138,0.0001087788916736,0.040410919999999996,0.0381064211629156,-0.7769227084779127,1.8766049599287933
64349849,20260207,82.42704000000005,2.5,55.3961432,3.4482565799,1.3588158967716728,7.944481920284635,75.27316,27.39462,5391,6,0.013948253557567918,0.05625,0.9132095487111992,0.33234991777859,-0.4564736412913309,2.177792768113854
64354560,20260207,1000.0,10.0,2.4120214999999985,0.8787760057999999,5.05597897862851,33.365802480581934,12.195129999999999,29.3211,29162,5,0.001261534069033539,2.989429377720381e-05,0.012195129999999998,0.0293211,-0.49440210213714897,2.336580248058193
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,0.0,1.1852055938398622,0.0,1.2019099999999998,0.0,1608,0,0.028817204301075268,0.0,0.04567258,0.0,-0.6364400018896127,-1.0
64364407,20260207,62.5,2.0,4.538046429999998,0.081827223,0.8006550959858737,3.78915719580028,3.6334099999999996,0.31006,1243,2,0.002587965854674162,0.0105820105820105,0.058134559999999995,0.00496096,-0.5996724520070631,0.8945785979001399
