ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,29.4998121625,17.330335842937497,28.74151652193532,18.42038,847.8693674039987,45303,357,0.0013085486181717348,0.0012290342140146,0.01570672396097604,0.7229628047500746,-0.32091160490056825,0.1262349532282864
64040144,20260207,500.0,1.6,21.039017819999998,85.27077288754022,0.6015523209438491,5.863673767748698,12.65607,500.0000000000002,2695,150,0.012216681776971895,0.9017361111111112,0.02531214,1.0000000000000004,-0.6240297994100943,2.6647960502332197
64040948,20260207,208.86075949367088,12.0,14.615005989999997,14.2362033107,6.131463104518373,11.845177139896524,89.61137,168.63036186,6534,54,0.44448979591836735,0.3273635678047442,0.42904837757575753,0.8073817168622416,-0.4890447412901356,-0.0129019050086229
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,97.78467554940168,1.0692443545621348,8.116229569975872,3.4107399999999997,793.6428833007801,2208,1123,0.01645305514157973,0.8050023364990996,0.004297575375753758,0.9999999999999986,-0.5995339496021966,2.0397862689357997
64055756,20260207,145.76475000000008,12.0,18.89065399,10.1309841894642,7.020497017742476,14.388013852849442,132.62178,145.76475524902344,30880,15,0.0020010238399180928,0.0057220743966335,0.9098343735368114,1.0,-0.4149585818547937,0.1990011544041201
64059312,20260207,2.48044,13.0,0.0393387199999998,0.02834584674033,0.0,87.50320358641217,0.0,2.4804399013519283,6263,7,0.017158904109589042,0.025735294117647,0.0,0.9999996155222508,-1.0,5.731015660493243
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,1.0070319899408071,7.6870259736920366,33.14076168844573,25.309000000000005,33.37384033203125,174403,34,0.03015944109153164,0.0150595494332041,0.7583484549575359,1.0,-0.4509267161648545,1.3671972634604093
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,53.00353501996156,13.419031413517695,19.11783404024514,592.29042,1013.3128051757805,539831,304,0.024098737545087675,0.0276640881022593,0.5845089805341248,0.9999999999999992,0.03862472240849034,0.4797085083090046
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0218460424,0.0,75.40334155253893,0.0,1.64734,8472,12,0.03788908765652952,0.0080365145235028,0.0,0.00164734,-1.0,-0.2152025383479198
64083791,20260207,125.47337,14.0,1.6046278199999997,4.713353700192572,7.512720301708345,26.620821345772978,12.055120000000002,125.47337341308582,6230,115,0.0017661233167965982,0.1116600790513833,0.09607711979043841,0.9999999999999992,-0.4633771213065468,0.901487238983784
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0284433908,31.227352703409878,32.066427662778416,0.65668,0.91211,4888,1,0.9584313725490196,0.0294117647058823,0.0006566800000000001,0.0009121099999999,-0.03020643778230202,-0.0041482328259685
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.5871059344,15.664290782513046,21.024321204133948,67.37736,12.34352477,366253,12,0.011189857870873917,4.154776095155317e-05,0.06737736,0.01234352477,-0.48131487475122364,-0.3038304412914329
64097468,20260207,15.625,21.06,0.01136528,0.3370846036293314,15.553510340264385,46.3532106733982,0.17677,15.625,1350,7,0.028421052631578948,0.1379310344827586,0.01131328,0.9999999389648476,-0.2614667454765249,1.201007210297382
64099890,20260207,1000.0,30.66,10.770363810000001,0.0158228784,17.179383469684296,20.724626523924755,185.02821,0.32794397,177015,1,0.003985738120917497,1.6116139346587247e-06,0.18502821,0.00032794397,-0.43968090444604385,-0.324050012163518
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0130224553999999,49.9585710950434,112.8225923820494,37.02977,1.46934,120200,3,0.0036913287555124254,7.102606605239382e-06,0.08887144799999999,0.0035264160860941,-0.6877589306559788,-0.2948587976121912
64101770,20260207,72.20216606498195,3.4,4.905490569999999,0.0,1.4534876580141916,0.0,7.13007,0.0,40501,0,0.0052632194513391635,0.0,0.0987514695,0.0,-0.572503629995826,-1.0
64104000,20260207,1000.0,42.0,0.0751657799999997,0.1478778001,0.0,161.67618335983508,0.0,23.90848,5927,10,0.750253164556962,0.1064102564102564,0.0,0.02390848,-1.0,2.84943293713893
64105048,20260207,11.616680000000002,2.37,4.914132839999999,3.225633648268236,0.9571739619476793,3.601362650137822,4.70368,11.616680145263675,204118,20,0.09910565158283162,0.2471428571428571,0.4049074262181621,0.9999999179047524,-0.5961291299798821,0.519562373011787
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0034707777,0.0,101.44082669809188,0.0,0.35218,4593,6,0.9772340425531915,0.1357142857142857,0.0,0.00035218,-1.0,1.4152577785259968
64107218,20260207,2941.176470588235,1.0,3.578357160000001,1.4444671768,0.6744827003238546,2.4749177984105803,2.41354,3.57494,6855,1,0.0591458153580673,0.0909090909090909,0.0008206035999999999,0.0012154795821951,-0.3255172996761454,1.4749177984105803
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,3.54457814422574,7.209028428975994,18.390748012841044,60.79936,65.18746185302733,269827,28,0.04162134230051366,0.0338431798410856,0.9326849059619751,0.9999999999999998,-0.5193981047349338,0.2260498675227363
64114731,20260207,814.7297199999998,1.0,1020.60950375,626.0895970951655,0.7809207410586979,1.30129894955432,797.01513,814.7297363281252,25262,341,0.018622926649465535,0.2602920960114681,0.9782570961078972,1.0000000000000002,-0.2190792589413021,0.3012989495543201
64115407,20260207,17.81497,1.0,39.86770361,11.40203089113628,0.44141092680306493,1.562438185278933,17.598039999999997,17.814970016479492,10906,7,0.00822535636171657,0.3888888888888889,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.5624381852789331
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1537918479686927,0.7909804386404218,44.34497559709515,6.779380000000001,6.819940090179444,20773,11,0.03970374617737003,0.3928571428571428,0.9940527336017618,0.9999998601638476,-0.5605664229775434,23.636098206575475
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,10.544060645983912,7.614157933258025,21.833208216025454,3.570289999999999,230.2106933593749,41787,145,0.0005780387600116197,0.0046110607355112,0.015508793271068333,0.9999999999999996,-0.6358604527375407,0.0441515244069984
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,20.48344162639134,0.0,48.81991851855886,0.0,1000.0000000000006,18374,650,0.002513611863525678,0.0493811743811743,0.0,1.0000000000000009,-1.0,4.424435390950984
64120867,20260207,1000.0,9.0,1.4720825399999993,61.74899325876933,6.463190576256685,16.194595750164513,9.51435,999.9999999999987,261822,1444,0.02192281606644952,0.0411966127007254,0.00951435,0.9999999999999988,-0.28186771374925723,0.799399527796057
64125620,20260207,1000.0,7.5,6.036810639999998,73.28588057896408,1.7993938600664807,13.64519302292242,10.862599999999999,999.9999999999994,1887451,2263,0.07749747485115993,0.0457978768472569,0.010862599999999998,0.9999999999999994,-0.7600808186578026,0.8193590697229893
64126534,20260207,333.3333333333333,6.0,10.337520489999998,6.459387203335336,1.4352861514860227,51.604475998785965,14.8373,333.33334350585955,16174,58,0.004599198111866238,0.0757180156657963,0.04451190000000001,1.0000000000000004,-0.7607856414189963,7.6007459997976605
64129362,20260207,1000.0,24.0,0.004000269999999999,23.51302647794373,0.0,42.529614739660566,0.0,999.9999999999995,1641,248,8.793316864842273e-05,0.0066682991731354,0.0,0.9999999999999996,-1.0,0.7720672808191903
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.8394398305999999,18.662002740025706,31.864115998362305,739.0590500000001,26.74804,279466,16,0.004291428843445907,1.91205343271026e-05,0.6461215017720323,0.0233844425628553,-0.22241655249892892,0.3276714999317627
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.655487601334564,11.277767720715175,21.665972885447243,35.31219,35.86777114868164,6708,8,0.00688211757463835,0.0424294431731502,0.9845103277956783,1.0,-0.2995175328748339,0.3457125696955675
64138592,20260207,1000.0,49.74,18.243956569999998,3.2007429237,17.530388146500613,52.06650515401243,319.82363999999995,166.65155,30667,9,0.01318160326670965,0.0001040644107572,0.31982363999999996,0.16665155,-0.6475595467128948,0.0467732890437921
64141830,20260207,1000.0,25.0,11.687656009999998,0.0295079951,9.752832381657338,23.886614830879143,113.98774999999999,0.70487,66955,3,0.0002839430833110338,7.31983366002069e-07,0.11398774999999998,0.00070487,-0.6098867047337064,-0.0445354067648342
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,5.058707153650114,0.30912636772417285,21.964325896480265,0.08066,111.11111450195308,9221,78,0.10256952169076752,0.682253086419753,0.0007259399999999999,0.9999999999999994,-0.9126761673095557,5.204611902024697
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0223237545,20.284259183290008,119.09470269874636,1.22625,2.65876,3003,10,0.1716,0.0844461697722567,0.20169248988453564,0.4373103599728539,-0.5815089914732823,1.4570806622525336
64157057,20260207,319.6986600000001,3.0,9.951795829999998,19.6403874868409,20.23582612023905,16.277614347994824,201.38281,319.6986694335938,32315,101,0.09315364658402998,0.0595919630482586,0.6299144638266546,1.0000000000000002,5.745275373413016,4.425871449331608
64162199,20260207,209.54995,1.0,7.434174840000001,18.0482860512463,13.057420909406536,11.610517756083691,97.07115,209.54995727539057,16762,33,0.037026728517782194,0.0472569959070589,0.4632363310036581,0.9999999999999998,12.057420909406536,10.610517756083691
64162266,20260207,1000.0,2.09,74.27437595999999,194.2708345298744,0.8667137107239858,5.147453024909771,64.37462,1000.0000000000005,2371583,1548,0.14983276683387878,0.7981338364356673,0.06437462,1.0000000000000004,-0.5853044446296719,1.462896285311892
64165844,20260207,1000.0,4.75,46.44669738,109.79733839748891,2.7559875560736797,9.10768881548026,128.00652,1000.0,13710,314,0.006478899862955437,0.2997308684958082,0.12800651999999998,1.0,-0.4197920934581727,0.9174081716800548
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1714655059085547,13.973589303986978,204.6330784995162,0.6618999999999997,35.08771896362305,1359,3,0.00880181347150259,0.0555555555555555,0.01886414999999999,1.0,-0.7734135024487275,2.31819498257358
64167205,20260207,1000.0,10.0,0.7703270299999996,58.4602388998,7.99997891804472,12.828520510220589,6.162599999999999,749.9583865870002,33173,545,0.0040760582416907295,0.0021732578883539,0.006162599999999999,0.7499583865870002,-0.20000210819552802,0.2828520510220587
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.0930714915900592,0.12830763571742881,24.261352305725588,0.02388,2.2580645084381104,25496,4,0.9768582375478927,0.6666666666666666,0.010575428571428569,0.999999577658694,-0.9615845402043626,6.263878122511751
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0526507973,11.821065815818102,74.35928497734302,0.01293,3.915150000000001,1071,24,0.013819354838709677,0.0834518773878041,0.00041376,0.1252847923532231,-0.1790926516792985,4.163839371332737
64177035,20260207,237.66124999999988,12.0,24.485487429999996,14.675391356704788,4.2817244418646245,16.194541795281665,104.84011000000001,237.6612548828128,980620,180,0.018343952380774225,0.0475435816164817,0.44113253633059685,1.000000000000001,-0.6431896298446146,0.3495451496068054
64178557,20260207,1000.0,31.31,0.0886122099999985,0.5383292905999999,10.052790693291762,48.484639366863824,0.8908,26.10075,3427,12,0.0014999781152886594,0.00109904800467,0.0008908000000000001,0.02610075,-0.6789271576719335,0.5485352984308813
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.91523633011104,0.5951052221462807,4.844095933407955,1.2530100000000002,4.433497428894043,66908,6,0.17050968399592253,0.45,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.5525949074001093
64179291,20260207,1000.0,12.93,0.060736689999999496,0.0,0.0,0.0,0.0,0.0,2521,0,0.7002777777777778,0.0,0.0,0.0,-1.0,-1.0
64179851,20260207,1000.0,10.01,0.3255854799999997,37.32374582079999,5.419129870287833,14.88352369838772,1.7643900000000001,555.50887032,5984,128,0.00380831158913002,0.0173305856822913,0.0017643900000000002,0.5555088703200001,-0.4586283845866301,0.4868654703367854
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0091514343999999,40.275817831944664,88.92169716070296,0.43953000000000003,0.81385,5354,8,0.36924137931034484,0.0756113256113256,0.00043953000000000004,0.00081385,-0.5333586162444136,0.0302595258485112
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,6.310654773307613,50.63039801959937,39.61553426149991,38.552310000000006,250.0,26135,91,0.0095701050935589,0.0327410139643942,0.15420924000000003,1.0,0.8082285006999774,0.4148405093392825
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,5.963735233380071,6.5986262740501616,13.89374830894518,4.73482,82.85865020751946,1590,81,0.0001596561869282752,0.0036500156276486,0.05714333989269679,0.9999999999999992,-0.34013737259498383,0.3893748308945181
64188498,20260207,1000.0,26.98,0.00055345,2.6667905033,0.0,295.223480735469,0.0,787.29947,20762,2666,0.020013495276653172,0.1609059834923569,0.0,0.78729947,-1.0,9.942308589490748
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,23.4078311709772,1.1133123537003906,4.746749450797801,27.783699999999996,111.11111450195312,4183,54,0.008793357157872609,0.4833333333333333,0.2500533,1.0,-0.4433438231498047,1.3733747253989006
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0044957668673929,0.0,801.858149141758,0.0,3.605769157409669,9450,4,0.010175514159577905,0.0065149695286665,0.0,0.9999997355143876,-1.0,6.8613544033505685
64192383,20260207,89.25466,25.49,9.178e-05,1.7658953541665432,0.0,50.54354484025448,0.0,89.25466156005858,1309,28,0.010123743232791957,0.0202235747036078,0.0,1.0,-1.0,0.982877414440922
64192413,20260207,1000.0,58.55,0.032132519999999,1.3213038027,23.139174891979312,192.08985449183064,0.74352,253.80924729,11300,89,0.022893030794165315,0.0402414926608114,0.00074352,0.25380924729,-0.6047963297697813,2.280783210843204
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,17.027278199376536,1.7392261576314292,58.7292889422178,0.53971,999.9999999999995,109142,554,0.055119438412201405,0.1108086153880655,0.00053971,0.9999999999999996,-0.8354563710850115,4.556224279833764
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,16.302467151357924,0.0,61.3404050672354,0.0,999.9999999999992,4000,638,0.0020105554159336515,0.1597409385516382,0.0,0.9999999999999992,-1.0,4.803255140799273
64203381,20260207,1000.0,46.06,8.86759621,1.421296836,23.37587268196101,391.23757590805207,207.2878,556.0651200000001,7833,8,0.0031326987681970886,0.0007073386383731,0.2072878,0.5560651200000001,-0.49249082323141535,7.494085198506322
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.3966991165107507,8.043625094132638,29.31959272550665,0.6963100000000001,70.27027130126955,7980,31,0.014169034090909092,0.0419152276295133,0.009909026923076924,1.0000000000000002,-0.6114190775781334,0.4164053934722266
64210247,20260207,72.20216606498195,3.4,10.805448110000002,27.951645346600003,1.5694453230778593,0.6185742973992353,16.95856,17.29017,114966,25,0.015569399114313187,0.0003452574208466,0.23487605599999997,0.2394688623561104,-0.5383984343888649,-0.8180663882209723
64210997,20260207,1000.0,29.6,14.719852320000005,0.5170278118,21.984303440348636,45.69077303014625,323.60569999999996,23.62344609,567575,7,0.02156194202788436,3.5052395918855794e-05,0.32360569999999994,0.02362344609,-0.25728704593416774,0.543607177071177
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,3.381567915735113,9.714870761210406,27.107732063951715,15.80491,91.66666412353516,36594,27,0.03395879732739421,0.0121951219512195,0.17241719999999996,1.0000000000000002,-0.500263849731975,0.3944306234179742
64213169,20260207,31.25,48.29,0.32624695999999975,0.6747585072303952,20.86312160579214,46.31279687820649,6.8065299999999995,31.25,14638,15,0.065818345323741,0.0408470886412062,0.21780896,0.9999999389648476,-0.5679618636199598,-0.0409443777145403
64215562,20260207,250.0,1.0,0.1290475899999997,63.83751276893456,0.7006717444316488,3.916192615284118,0.09042,249.9999999999997,3186,211,0.009409332545776727,0.1398669086509377,0.00036168,0.9999999999999988,-0.2993282555683512,2.916192615284118
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0087293381999999,0.0,193.5812750071928,0.0,1.69003,1256,1,0.031321695760598504,0.0208333333333333,0.0,0.00169003,-1.0,1.2509450582231718
64221144,20260207,50.0,2.7,5.916374259999998,9.103927434179475,1.839430624525772,5.492134561634047,10.88276,50.00000000000002,1484,38,0.002312607137291569,0.2282373872156563,0.2176552,1.0000000000000004,-0.31872939832378816,1.0341238757923934
64223277,20260207,320.82551,6.0,74.70335081,36.278202372573766,4.2342341617915435,8.84347819525221,316.31147999999996,320.82550048828125,8811,22,0.00046424751437107133,0.0018944195629367,0.985929953014023,1.0,-0.2942943063680761,0.473913032542035
64223652,20260207,62.5,2.3,6.484282639999999,6.8401717188518445,1.1662091891787125,9.137196174556674,7.56203,62.5,1612,16,0.002448359659781288,0.3321428571428571,0.12099248,1.0,-0.492952526444038,2.972694071299778
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,6.846961608999999,20.00017793196412,142.7796115843226,58.22501999999999,977.6066618454,145572,599,0.04301137538779731,0.0128314762453026,0.05822501999999999,0.9776066618454,-0.20158970331480558,4.699785067182176
64227028,20260207,1000.0,8.0,0.0792921999999998,30.205504024026144,11.766731153884017,33.10654793570171,0.9330099999999999,1000.0000000000006,1988,437,0.003682845498332716,0.2042915859123832,0.0009330099999999999,1.0000000000000009,0.4708413942355021,3.138318491962714
64228142,20260207,1000.0,25.88,16.338159759999996,1.2435818594336163,11.14501159707108,804.1281627630709,182.08898000000002,1000.0000000000002,160994,56,0.039788937768770696,0.0035539287785348,0.18208898,1.0000000000000002,-0.5693581299431576,30.07141378822408
64229089,20260207,1000.0,3.94,10.034370079999999,4.803101184600001,4.687016686153558,15.462571301964712,47.03126,74.26831,29921,11,0.0248616535105941,0.0109163052085012,0.047031260000000005,0.07426831,0.1895981436937964,2.9245104257366563
64229552,20260207,41.66666666666666,1.4,7.185961429999999,22.0324666734,0.5687116525477927,1.7954259058216309,4.086739999999999,39.55766323,3698,41,0.02213046080191502,0.0259655517137654,0.09808175999999999,0.9493838885471028,-0.5937773910372909,0.2824470974268231
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0460778307497234,4.362086758506468,101.22173781789716,0.33147,4.664179325103761,1113,9,0.0009238814642649622,0.0101010101010101,0.071067168,0.9999997955322782,-0.8384412311664271,2.7489532525147093
64233051,20260207,1000.0,56.0,0.0003873,0.0104957419,0.0,103.15867631269472,0.0,1.08283,20814,12,0.06580461587100854,0.0088781642098815,0.0,0.00108283,-1.0,0.8421192198695484
64233843,20260207,223.26955,80.0,4.2798114699999985,10.677355609778868,30.495995189246045,20.91056379107048,130.51711,223.26954650878903,4698,7,0.47454545454545455,0.1271730914588057,0.5845719221452276,1.0,-0.6188000601344245,-0.738617952611619
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,10.243927925636036,0.6378469286676015,4.0674499247997655,1.9407300000000003,41.66666793823244,12280,42,0.029676172063798936,0.3596886360044255,0.04657752000000002,1.0000000000000004,-0.5775848154519195,1.6936754638997726
64240263,20260207,41.66666666666666,1.29,18.52793197,8.844526251144346,0.7015828869108266,4.711011312994869,12.99888,41.66666793823242,13181,20,0.017579354494531876,0.2061855670103092,0.31197312000000005,1.0,-0.4561372969683515,2.6519468622523923
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,5.464293886,20.18627965863274,20.92337372255059,122.02351000000002,114.33148402999998,51905,65,0.0026836494116187206,0.0005899453713838,0.12202351000000002,0.1143314840299999,-0.12233566701596789,-0.0902880990195395
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,32.953312762020644,1.6484152351304773,5.147534710500517,157.32596999999998,169.62832641601565,9311,104,0.06575564971751413,0.6492120437420736,0.9274746693240846,1.0000000000000002,-0.0634004345849561,1.924735646814188
64251856,20260207,1000.0,14.0,0.6012973099999992,51.86092595579804,11.061649352796888,19.282339493320617,6.65134,1000.0000000000002,36349,462,0.08878602833414753,0.2757621536756358,0.00665134,1.0000000000000002,-0.2098821890859366,0.3773099638086155
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,98.8719786357,1.4178653946351583,3.9290427311291873,281.5801500000001,388.4722329000001,558633,150,0.03837529452981706,0.0100725221595487,0.28158015000000014,0.3884722329,-0.29106730268242087,0.9645213655645936
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0432198921999999,10.862711840200983,58.76486742214915,1.07247,2.53987,40833,6,0.22036157582298974,0.008321854912764,0.00107247,0.00253987,-0.8226496026089635,-0.0405735931077689
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0040040289999999,0.0,30.214512803777456,0.0,0.12101,1274,7,0.5790909090909091,0.3529411764705882,0.0,0.00012101,-1.0,-0.1367282056063584
64265671,20260207,363.78365,3.0,3.2387437199999987,8.027244568,20.569083496362605,20.025483421214304,66.61799,160.74947304,4342,69,0.013788504287075261,0.0171199235952474,0.1831252998863473,0.44188205882395,5.856361165454202,5.675161140404768
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.72956414904986,0.0,4.9018530394936,0.0,72.20216369628906,1372,15,0.00017793225086891112,0.5010718113612004,0.0,1.0,-1.0,0.4417214417648027
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0473142396,34.011794832079765,111.39582182312354,3.36847,5.270720000000001,11358,3,0.031169045005488474,0.0018421581180487,0.0033684699999999997,0.00527072,-0.6281238264587823,0.2179731351214875
64269101,20260207,1000.0,2.08,48.0407577,232.48875336932952,0.7118522195997753,4.3012833145959775,34.197919999999996,999.9999999999998,1547805,1668,0.1394695345023338,0.8352750227275761,0.03419792,0.9999999999999998,-0.6577633559616466,1.067924746329863
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0091514584868925,15.461630204109927,190.01783840485228,0.57353,1.7391303777694702,20375,6,0.0023010898413236207,0.0006134969325153,0.32977975,0.9999994516375508,-0.3206665112429734,7.348762587608619
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4681268748563721,0.05805003267816503,6.9934522441878855,0.01566,3.273829936981201,4144,10,0.017209302325581394,0.149368613842298,0.004783388263898859,0.9999997086977463,-0.9767799869287339,1.7973808976751542
64274214,20260207,79.67623999999999,1.6,40.99543987,26.692958495154127,0.9381767855635404,2.984915892452331,38.46097,79.6762390136719,3973,28,0.009967385850476669,0.7567567567567568,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.8655724049835118
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.3251425513747188,13.298660709553381,34.17293881511006,3.4374199999999995,11.11111068725586,12110,6,0.007286840363439437,0.0902255639097744,0.30936779999999997,0.9999999141693156,-0.5516297805275326,0.1521557313187818
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,126.21958588949998,10.02593867638158,8.479132734974709,457.97322999999994,1070.2326309897437,19741,521,0.0148943715104874,0.0361428942694946,0.1964960703337099,0.4591895094742129,9.02593867638158,7.479132734974707
64280314,20260207,148.10778000000005,1.0,8.279366869999999,53.4748295846,2.70656686095129,1.11372195758113,22.40866,59.556093,1579,29,0.004259509036957108,0.008164013879305,0.1512996818938208,0.4021132170389591,1.7065668609512898,0.1137219575811301
64282626,20260207,24.252223120452708,2.1,11.260596589999999,11.662492691775311,1.0874530405320206,2.07950585950663,12.245370000000001,24.252223968505863,4456,16,0.0002377585811319144,0.1428571428571428,0.5049174230000001,0.9999999213536672,-0.48216521879427593,-0.0097590695507789
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0041636856,20.02481937984101,103.65488333621148,11.714569999999998,0.43169,161608,5,0.03876979176662508,5.95661894799388e-05,0.011714569999999999,0.00043169,-0.7679895796565751,0.2009603321543684
