ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.0239792174392037,0.24201384978846704,103.01491187918955,1.7628599999999999,2.470319986343384,19284,1,0.008461605967529618,1.0,0.7136160497425434,0.9999996423721312,-0.904342351862266,39.71735693443577
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.097287366130992,2.2969971141598142,5.8795966024132245,1.5790699999999998,6.451612949371339,10334,14,0.07397279885468862,0.6277777777777778,0.24475584999999997,0.999999852180504,0.1259789775293207,1.8821552511562365
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.9887961645395588,3.495397948893077,4.397085833122227,0.55418,4.347826004028321,8107,29,0.009292755616689592,0.5819711538461538,0.1274614,0.9999997806549512,0.4503725929016916,0.8245168782251814
63645523,20260207,111.24086,12.3,20.94655676999999,4.2517977601908346,5.061078112457719,26.16324672439545,106.01216,111.24085998535148,924647,374,0.07352940708696482,0.9166666666666666,0.9529965877646037,0.9999999999999992,-0.588530234759535,1.1270931966410256
63645835,20260207,62.5,12.3,2.190383879999999,3.4800199036577117,4.473608525643462,17.95966223487588,9.79892,62.50000000000003,425060,284,0.03458021477383664,0.0229813563645185,0.15678272000000001,1.0000000000000004,-0.6362919897850844,0.4601351184046509
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,170.4698255243,1.638483412984538,4.950097956952591,1.5899699999999999,843.8423399999999,3670,245,0.005662706372473384,0.0412879882256235,0.0015899699999999998,0.8438423399999999,0.17034529498895581,2.535784315180184
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.025109241,22.84085216815885,39.52490937860771,0.37071,0.99248,1186,1,0.0030201171377641964,0.0001736111111111,0.17349228,0.4644804344651397,0.08765962705518335,0.8821385418384624
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.6000556158310716,0.4677497453662691,5.909675623873034,2.01869,3.54613995552063,418402,4,0.08361016745933415,1.0,0.569264044848765,0.9999997310669992,-0.6401925035644084,3.545904492798963
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,67.42219940994934,0.812903107118669,3.624100546827688,225.99517,244.3448333740234,56566,558,0.007163245406308964,0.3497738288272132,0.9249025680264007,1.0,-0.18709689288133102,2.6241005468276883
63698963,20260207,1000.0,9.5,0.1341763499999994,52.160181874903934,1.7842935807987108,19.171711924367838,0.23941,1000.0000000000024,25039,2612,0.0066331991098866165,0.3509322063668824,0.00023941,1.0000000000000024,-0.81217962307382,1.0180749394071404
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.1680521634,16.52697160919895,100.00621029666377,1.70907,16.806359999999998,24190,11,0.0056870812272246385,0.0017084249345223,0.010254420000000002,0.1008381569226636,-0.5139125997294427,1.9413591263724632
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.2115200968999999,21.73359457180451,46.65633898762181,22.10488,9.8688,317627,6,0.0073764160539528745,1.3306950305266828e-05,0.13262928000000002,0.0592127981929688,-0.36077663024104384,0.3722452643418178
63704769,20260207,1000.0,7.57,1.558786249999999,0.0,3.203665672570568,0.0,4.99383,0.0,7522,0,0.006137902896776826,0.0,0.00499383,0.0,-0.576794495036913,-1.0
63708107,20260207,17.33141,5.0,1.7003743199999994,2.3022727997407824,4.742097022495613,7.527953215771768,8.06334,17.33140945434571,18142,28,0.015942003514938487,0.0074295357534461,0.4652443165328152,0.9999998899484532,-0.05158059550087746,0.5055906431543535
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,7.282976564277652,1.8850912325560027,18.222576370290817,14.07082,132.71461486816412,8992,40,0.0031473573678683932,0.9090909090909092,0.10602313445195412,1.0000000000000004,-0.5203330197058518,3.636787801718024
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.427731360979935,1.2684506385571475,6.421173744530493,1.25957,41.27358627319336,42793,14,0.0029517095815198274,0.1217391304347826,0.030517581714285716,1.0,-0.6590186455491539,0.7261219610606848
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,15.245733534324666,43.66644447311951,65.59211678181667,818.3942499999999,999.9999999999987,48158,141,0.0031624846498860644,0.2837022132796781,0.81839425,0.9999999999999988,0.09166111182798779,0.6398029195454168
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0324988260999999,46.32155047136298,411.8822038866233,16.99263,13.3861,352894,11,0.007251450211958007,1.879476369318202e-05,0.016992629999999998,0.0133861,-0.5124047318803897,3.335602146174982
63777240,20260207,1000.0,31.86,1.0178924899999986,0.7406780367000001,17.526408903950184,53.24434477814619,17.84,39.43697,45926,1,0.003431256817536572,5.089369325353202e-06,0.017839999999999998,0.03943697,-0.44989300364249263,0.6711972303241793
63782676,20260207,1000.0,7.35,2.1781402499999993,0.0,13.303652049035872,0.0,28.97722,0.0,6436,0,0.005100649865271834,0.0,0.028977219999999998,0.0,0.8100206869436561,-1.0
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.690049231624194,0.0,4.915038584473654,0.0,72.20216369628905,10096,22,0.0014038210183820463,0.5789473684210527,0.0,0.9999999999999998,-1.0,0.2866593377925214
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,0.2238253871,9.287869203043448,15.595390897501558,12.658739999999998,3.49066,30468,4,0.017411280644608264,0.000153893505694,0.012658739999999998,0.00349066,-0.3808087197971035,0.0396927265001038
63800765,20260207,199.22996,2.25,100.40840010999989,24.62631876709559,1.4375852004599796,8.090123375891586,144.34563000000003,199.2299652099611,308909,204,0.047207806100617394,0.816,0.7245176880023467,1.0000000000000009,-0.3610732442400091,2.5956103892851496
63801044,20260207,750.0,12.0,10.220424519999998,6.955851777309661,8.865229602028315,107.82286859873427,90.60641000000001,750.0000000000005,520350,225,0.05984336185481645,0.8395522388059702,0.12080854666666668,1.0000000000000009,-0.26123086649764043,7.985239049894523
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,3.690184016979017,1.4951318440723362,18.56089829874793,4.70818,68.49314880371094,55247,124,0.0037335108395956103,0.7380952380952381,0.06873942799999999,1.0,-0.44624746515839403,5.8744066559076575
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.7301812212324904,6.485887301718013,14.569374226492885,0.13399,10.63829803466797,1424,7,0.04127536231884058,0.1972222222222222,0.012595060000000002,0.999999910354624,-0.3514112698281987,0.4569374226492882
63835415,20260207,1700.05321,30.2,49.63370162,0.0136601847999999,34.0422252391338,4.907334245269855,1689.64165,0.06704,1559686,2,0.05997454414015335,3.1351660122147627e-06,0.9938757446303695,3.9434059538002745e-05,0.12722600129582118,-0.8375054926723051
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1051787901354942,27.960456531885104,206.68542875144465,0.15816,21.7391300201416,20151,5,0.34863321799307956,0.0639880952380952,0.00727536,0.9999999122619688,-0.1262357333785905,5.458919648482645
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.6088828419,10.568199944653985,71.73598147013007,6.28409,43.67888000000001,413262,12,0.011731132798528434,2.6799611879651427e-05,0.00628409,0.04367888,-0.8304204116711492,0.1510908507929255
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0535100971999999,218.2925117056864,132.831886691346,11.754100000000001,7.107980000000001,1655,1,0.0034827441077441078,0.0002834467120181,0.338047916,0.2044254998715288,-0.8015522620857397,-0.8792437393715037
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,1.2220749130606463,0.0,35.018250146829416,0.0,42.79496002197266,4495,8,0.0031823008849557522,0.0310077519379844,0.0,1.0000000000000002,-1.0,3.371816372808996
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.1109912009,1.5654885617678933,50.13000872928902,1.4608299999999996,5.56404,10184,4,0.10184,0.0042950876284209,0.03505992,0.1335369559247755,-0.8751604017728953,2.997608363778762
63893649,20260207,36.47676,4.76,2.2019377899999992,2.061415944,3.5351589110971218,5.751733066185565,7.7842,11.85672,1170,4,0.0005691215098745014,0.0001725327812284,0.2134016288727398,0.3250485985891896,-0.2573195564922013,0.2083472247094189
63893761,20260207,1000.0,8.0,0.3891586299999991,73.22422621259037,3.910487607585635,13.656682194770337,1.5217999999999998,1000.0000000000002,7556,844,0.008974937641050005,0.32221135457048,0.0015217999999999998,1.0000000000000002,-0.5111890490517956,0.7070852743462919
63895426,20260207,2.45433,6.5,1.2508153499999992,0.0814493899805573,1.7856352658288062,30.13282033498725,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.0012804097311139,0.9100243243573601,0.9999995827674866,-0.7252868821801837,3.6358185130749616
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,3.394652277766812,200.90347184152827,36.29263053864666,57.16688,123.2008972167968,5693097,494,0.08041029313310905,0.0027313951963272,0.4640134934079217,0.9999999999999992,4.7400991954722365,0.0369323011041903
63904068,20260207,1000.0,31.0,10.719261939999999,14.51358177365061,24.147337890317477,68.90097473488753,258.84164,999.9999999999995,386134,285,0.010210701120671874,0.4913793103448275,0.25884164,0.9999999999999996,-0.22105361644137173,1.2226120882221785
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,25.8363137781,23.000272975407643,31.666469436635595,107.32236999999999,818.1448722760002,103750,145,0.01361798755676896,0.0030016536664118,0.10732236999999999,0.8181448722760002,-0.2580557104707212,0.0214990140850191
63905155,20260207,1000.0,30.0,14.311155770000001,16.17414517857678,21.206393451197822,61.827065797422726,303.48799999999994,1000.0,166365,313,0.02275512576766834,0.5359176058603757,0.3034879999999999,1.0,-0.2931202182934059,1.0609021932474243
63909258,20260207,1000.0,8.49,0.0785548699999998,35.288444352899994,6.25409984129566,15.004872408086571,0.49129,529.49862,1031,110,0.0007925282496733031,0.0386520795772698,0.00049129,0.5294986199999999,-0.2633569091524547,0.7673583995998596
63918879,20260207,1000.0,12.0,0.4190223499999993,58.145720709138814,4.2963340738268565,17.198169884317206,1.80026,1000.0000000000002,11307,347,0.0011343298555377206,0.0184979204371858,0.00180026,1.0000000000000002,-0.6419721605144286,0.4331808236931005
63920538,20260207,10.416666666666666,10.85,0.00861161,0.4336804525018998,0.0,24.01916642841089,0.0,10.416666984558104,2611,41,0.0012296317227088632,0.030705697797522,0.0,0.9999999084472766,-1.0,1.2137479800859958
63921753,20260207,1000.0,30.0,2.4290685599999984,0.2334571935999999,16.183087891105068,39.85852822944142,39.30983,9.3053,143425,1,0.013452862221305094,2.466942964278666e-05,0.03930983,0.0093052999999999,-0.46056373696316444,0.3286176076480472
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.6100599058812526,1.5365250136685777,11.997933088612267,6.56767,7.319469928741455,2115,5,0.19766355140186917,1.0,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.7422660965571497
63930260,20260207,1000.0,50.18,0.40955222999999735,0.9923631859000002,13.81657719212037,62.553265103679706,5.6586099999999995,62.07562,1565171,489,0.04548474465939571,0.0007962480011741,0.00565861,0.06207562,-0.724659681304895,0.2465776150509049
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.556842459128878,0.7097622932181032,5.020503040770053,7.0958000000000006,17.857143402099606,9372,22,0.002013535288430551,1.0,0.3973648,0.999999893188491,-0.32403591122085407,3.7814316845395073
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,10.092229220193518,0.807353855161468,4.474453150440028,35.400459999999995,45.15721130371094,5753,31,0.004228281640452742,0.7948717948717948,0.7839381573839481,1.0,-0.3158018176597729,2.791909618079324
63937480,20260207,27.785550000000004,6.0,15.92798474,1.1412479452492197,1.7353620342556908,24.34661541592988,27.640819999999998,27.78554916381836,3633,2,0.00724571200638213,0.6666666666666666,0.9947911774285553,0.9999999313546588,-0.7107729942907182,3.0577692359883133
63939449,20260207,1000.0,16.0,0.49055693999999916,1.1647166681,8.767035280348917,14.122312600299432,4.30073,16.448507000000003,22070,12,0.06103429203539823,0.0030275299042611,0.00430073,0.016448507,-0.45206029497819267,-0.1173554624812854
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0,9.678549484415202,0.0,6.7659199999999995,0.0,27337,0,0.006456084831022837,0.0,0.00676592,0.0,-0.6864739396043018,-1.0
63942675,20260207,7.03731,2.08,2.40745589,1.242873040880049,1.3539936551028562,5.662126564700518,3.25968,7.037310123443603,17441,10,0.28405537459283386,0.7333333333333334,0.46319971693729567,0.9999998644831376,-0.3490415119697807,1.722176332877928
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.053707202551546,0.6256488224632278,13.978326297273933,0.05943,0.7507507801055908,5076,2,0.04691312384473198,0.0833333333333333,0.07916076,0.999998650314298,-0.8701973397379195,1.900067593245713
63948300,20260207,1000.0,10.01,3.0623741299999985,37.00764692529998,8.330928527011823,15.236346920456963,25.51242,563.8613624999999,56224,273,0.011217877094972068,0.0042639740216369,0.025512419999999997,0.5638613625,-0.16773940789092678,0.5221125446626425
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,326.9075662621472,0.9169166761557043,3.4494307641003337,1113.75752,1127.6450195312495,164069,511,0.009557064884984826,0.6392992823976361,0.9876845196166828,0.9999999999999996,-0.38461968043241324,1.3150541892766825
63950135,20260207,53.81452,18.5,3.5856543599999995,3.569669134,8.411530217876328,14.791733974823345,30.16084,52.801611,7274,8,0.03225720620842572,0.0056963645673323,0.5604591474568573,0.9811777424407504,-0.5453226909256039,-0.2004468121717111
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0,4.975799113386048,0.0,2.2611299999999996,0.0,4119,0,0.007485008177357805,0.0,0.0022611299999999997,0.0,-0.7235667159229973,-1.0
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,5.350054802999996,31.444605273202473,34.8495037485313,148.79815000000002,186.4467897615,323845,216,0.011683900249664468,0.0008128549354362,0.14879815000000002,0.1864467897615,0.04121209513915477,0.1539570486136403
63967300,20260207,1000.0,29.2,14.951385440000003,16.519689945844338,33.738626565699704,60.53382011069389,504.43920999999983,999.9999999999998,891913,447,0.0644394592915303,0.6908809891808346,0.5044392099999998,0.9999999999999998,0.15543241663355153,1.073075977022686
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.0026328288,44.74125663970185,693.4125710828281,15.102200000000002,1.82633,12379,1,0.0036130406864748115,2.6812526812526813e-05,0.10457655917900942,0.0126465886572415,0.3981642699906829,20.669142846338374
63985166,20260207,50.0,46.0,0.0192897799999996,0.3593258095089907,10.526299418656107,139.14909401923975,0.20305,50.0,4693,5,0.0284251968503937,0.0180437590890807,0.004061,1.0,-0.7711674039422585,2.024980304766081
63985726,20260207,4994.14603,1.0,6089.890448690001,1757.5927905891,0.7498611984033832,1.1286067633649837,4566.572550000001,1983.6311118290005,160888,726,0.11837833860643072,0.0474133593235808,0.914385066549606,0.3971912541965191,-0.25013880159661683,0.1286067633649836
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0120026782,6.0222142213297944,138.81911629387065,0.51618,1.66634,77376,6,0.03762875066867675,0.0003070983320701,0.00051618,0.0016663399999999,-0.9302257650176133,0.6083781742622544
63990159,20260207,1000.0,82.32,1.1119273199999975,2.7863498636,5.475798544099099,86.05478338438785,6.08869,239.77882,3475783,54,0.24096718731584896,0.0002739953421424,0.00608869,0.23977882,-0.9334815531572025,0.0453690926070113
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.3869016484445551,3.4845048755455337,61.28975646259652,22.43551,23.71316909790038,31270,22,0.007909047221589903,0.8148148148148148,0.9461202361388207,0.9999999195658548,-0.22566558321210362,12.619945880577005
63994945,20260207,1000.0,24.0,41.13260980999996,0.0,17.640384195208465,0.0,725.59504,0.0,466873,0,0.009917494588503198,0.0,0.7255950400000001,0.0,-0.26498399186631394,-1.0
63997152,20260207,69.34492,12.0,2.785368799999998,3.727952014158644,9.052226764369594,18.60133886719965,25.21379,69.34491729736328,33819,31,0.0018811220318053633,0.0006156034877848,0.3635996695936775,1.0,-0.24564776963586712,0.5501115722666379
63997228,20260207,3.88989,3.37,0.707181539999999,0.2011520352554143,5.500553648501636,19.33796301199948,3.8898900000000003,3.889889955520631,29994,6,0.055792410714285715,0.7142857142857143,1.0000000000000002,0.999999754832632,0.6322117651340167,4.738268150947227
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0575817627,24.45908038330686,143.46393977376846,27.682489999999998,8.261050000000001,16471,9,0.014351311318288752,0.0006661275116503,0.687526295266976,0.2051726197590891,-0.4564648803709587,2.188087550528188
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.4952408141999999,25.8219099007085,46.60180004647113,6.253640000000001,23.079160000000005,62783,142,0.048771071234366505,0.0072782700248507,0.00625364,0.02307916,-0.5856561312466544,-0.2522175822420376
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,5.903289919499998,10.870968181170825,25.79664327518833,35.44804,152.28508999999997,2483646,769,0.03214597179707875,0.0011306478740786,0.10377333993655163,0.4458111849440742,-0.565161272753167,0.0318657310075332
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.5117611313096238,0.0,27.561656080204244,0.0,41.666667938232415,3976,76,0.01602579604997985,0.3425114755933721,0.0,0.9999999999999998,-1.0,3.240254781569884
64009920,20260207,650.6762800000001,2.3,108.41929587999999,204.82634703107792,1.5695649802812575,3.176721529168327,170.17113,650.6762695312498,12907,220,0.02348435225618632,0.3461085508283814,0.2615296349822372,0.9999999999999996,-0.31758044335597496,0.3811833021862083
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,15426.918814006094,1.2181481926199602,2.5928703248953986,1858.23938,39999.99999999979,845119,8015,0.04100310027121309,0.357037297366849,0.0464559845,0.9999999999999948,-0.219135773961564,0.6620964230777685
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,57.41327931340003,1.5370415731059843,5.777142120942115,232.70781,331.68468000000007,53398,410,0.012248371410221122,0.0281850454970553,0.6114755257974364,0.8715524650844346,-0.4876528089646719,0.9257140403140384
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,0.0200373589,20.342488554899905,64.56067617393558,48.41661,1.29369,91557,1,0.003833772302641772,4.835964097802538e-06,0.04841661,0.00129369,-0.2265213477224371,1.4547786329575303
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0990984506,17.330335842937497,15.088580117718635,18.42038,1.49527,45303,2,0.0013085486181717348,9.238789370952669e-06,0.01570672396097604,0.0012749895616214,-0.32091160490056825,-0.4087547081869898
64040144,20260207,500.0,1.6,21.039017819999998,80.35188632671397,0.6015523209438491,6.222629195590397,12.65607,500.00000000000034,2695,148,0.012216681776971895,0.9927536231884058,0.02531214,1.0000000000000009,-0.6240297994100943,2.889143189291248
64040948,20260207,208.86075949367088,12.0,14.615005989999997,8.845014288663187,6.131463104518373,23.613386380180184,89.61137,208.8607635498048,6534,38,0.44448979591836735,0.6505494505494506,0.42904837757575753,1.0000000000000004,-0.4890447412901356,0.9677821983483488
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,40.424498867,1.0692443545621348,4.90918712941216,3.4107399999999997,198.45143446,2208,367,0.01645305514157973,0.3933721169915226,0.004297575375753758,0.25005129969116,-0.5995339496021966,0.8386468124099404
64055756,20260207,145.76475000000008,12.0,18.89065399,4.055400737353392,7.020497017742476,35.943357696579625,132.62178,145.76475524902344,30880,33,0.0020010238399180928,0.6470588235294118,0.9098343735368114,1.0,-0.4149585818547937,1.995279808048302
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0361194659772882,0.0,68.6713151184588,0.0,2.4804399013519287,6263,2,0.017158904109589042,0.0408163265306122,0.0,0.999999615522251,-1.0,4.282408855266062
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.6988188362355614,7.6870259736920366,47.75743131707761,25.309000000000005,33.37384033203125,174403,1,0.03015944109153164,0.3333333333333333,0.7583484549575359,1.0,-0.4509267161648545,2.411245094076972
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,48.42637871265676,13.419031413517695,20.92481022096601,592.29042,1013.3128051757812,539831,210,0.024098737545087675,0.1674641148325359,0.5845089805341248,1.0,0.03862472240849034,0.6195673450002188
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0123606574,0.0,35.36338096540356,0.0,0.43715,8472,6,0.03788908765652952,0.0032147645188755,0.0,0.00043715,-1.0,-0.6319381734860301
