ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64018637,20260207,1000.0,32.2,0.2057294599999997,0.0,2.7760730038371797,0.0,0.5711200000000001,0.0,7475,0,0.1465686274509804,0.0,0.00057112,0.0,-0.913786552675864,-1.0
64018926,20260207,1000.0,14.0,0.05026751,3.8059547771,11.246429353671983,18.796428277080413,0.56533,71.53837479,2468,45,0.009636860601327606,0.0215485985916882,0.00056533,0.07153837479,-0.19668361759485833,0.342602019791458
64019380,20260207,1000.0,39.33,0.025509199999999798,0.0,7.321672181017102,0.0,0.18677,0.0,3554,0,0.034238921001926784,0.0,0.00018677,0.0,-0.8138400157381871,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020441,20260207,193.69960000000003,2.61,10.769538549999998,38.09247169254119,1.0929456211473425,5.084983633988518,11.77052,193.69960021972645,1050,58,0.0030585493737256045,0.7733333333333333,0.06076687819696064,0.9999999999999994,-0.5812468884492941,0.9482696698736168
64020537,20260207,40000.0,1.56,1525.4624940200001,12240.733255999618,1.2181481926199602,2.755981924254819,1858.23938,33735.239595915766,845119,6565,0.04100310027121309,0.0234712591266548,0.0464559845,0.8433809898978941,-0.219135773961564,0.7666551444510495
64020651,20260207,1000.0,7.0,3.29447241,0.0,6.385538375171883,0.0,21.03698,0.0,46180,0,0.06013803880713635,0.0,0.02103698,0.0,-0.0877802321183024,-1.0
64020690,20260207,1000.0,28.88,1.5438875499999989,0.0,30.17993117439158,0.0,46.59442000000001,0.0,69804,0,0.009062629829663481,0.0,0.046594420000000004,0.0,0.045011467257326215,-1.0
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,48.58616009950002,1.5370415731059843,5.880685230818542,232.70781,285.7199200000001,53398,360,0.012248371410221122,0.0247714644788318,0.6114755257974364,0.7507729950015404,-0.4876528089646719,0.9602284102728472
64021741,20260207,1000.0,23.81,2.003387719999999,0.0,17.910936381301177,0.0,35.88255,0.0,26675,0,0.005235011284466687,0.0,0.03588255,0.0,-0.2477557168710131,-1.0
64021769,20260207,502.20883,2.57,116.80017328000002,84.04492008625796,1.7394896282640169,5.975481032002827,203.17269,502.20883178710886,9418,192,0.0017058503894222061,0.8135593220338984,0.40455817951269396,0.999999999999999,-0.3231557866676977,1.32508995611647
64023756,20260207,1000.0,166.08,2.9452991699999984,0.313503323,11.11577402169302,153.44553956916252,32.73928,48.10584,153461,5,0.52411543715847,0.001083186729425,0.03273928,0.04810584,-0.9330697614300757,-0.0760745551697705
64024405,20260207,0.4539,22.5,0.0289970499999996,0.0,9.141274715876394,0.0,0.2650699999999999,0.0,1239,0,0.015372208436724566,0.0,0.5839832562238376,0.0,-0.5937211237388269,-1.0
64024543,20260207,33.333333333333336,3.62,12.361320649999998,2.5923838760999995,1.168799063553133,6.18276172946695,14.4479,16.028098,11659,26,0.009005174944002471,0.0052579743296479,0.43343699999999996,0.4808429583427032,-0.6771273305101843,0.7079452831286674
64024748,20260207,106.53732000000002,2.5,57.40553908,14.525292380291411,1.522462664764858,7.334607309384995,87.39778999999999,106.53732299804686,6898,33,0.008261077844311378,0.4925373134328358,0.8203490570252749,1.0,-0.3910149340940568,1.933842923753998
64025102,20260207,282.86702,11.54,27.54282164,5.2688963944000005,4.565515895342378,11.410446152149117,125.74719000000002,60.12047,116351,9,0.13538631603444262,0.0008599771899719,0.44454524956638636,0.212539683242624,-0.6043747057762238,-0.0112265000114529
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64026292,20260207,1000.0,27.12,0.0242268099999998,0.0,0.0,0.0,0.0,0.0,1669,0,0.32725490196078433,0.0,0.0,0.0,-1.0,-1.0
64026424,20260207,1000.0,26.25,0.0670519899999999,0.0,8.490724883780496,0.0,0.56932,0.0,4038,0,0.029367272727272728,0.0,0.00056932,0.0,-0.6765438139512193,-1.0
64027513,20260207,1000.0,16.17,0.7005172699999995,2.5890806609,1.1556745774447506,63.318671046865774,0.8095699999999997,163.93721,6708,11,0.004238862559241706,0.0021451476557701,0.0008095699999999997,0.16393721,-0.9285297107331633,2.9158114253625893
64029184,20260207,9.71446,12.0,0.37187876999999925,0.8293538572455511,1.31978493959201,11.71327362232907,0.4908,9.714460372924805,21846,29,0.002001484209658357,0.000276633715229,0.05052262297647012,0.9999999018294186,-0.8900179217006658,-0.0238938648059108
64029548,20260207,1000.0,26.3,2.3800731099999988,0.2341,20.342488554899905,22.37922947787493,48.41661,5.239,91557,1,0.003833772302641772,3.1437050450178564e-06,0.04841661,0.005239,-0.2265213477224371,-0.1490787023925338
64029570,20260207,1000.0,26.5,0.18796249999999898,0.0,24.148433863137722,0.0,4.539,0.0,14283,0,0.009091082680924194,0.0,0.004539,0.0,-0.08873834478725577,-1.0
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64029718,20260207,1000.0,2.75,337.58636083,160.08405858357037,2.0149579157392052,6.246718146711914,680.22231,1000.0000000000005,1576390,147,0.033443795016495,0.7170731707317073,0.68022231,1.0000000000000004,-0.267288030640289,1.2715338715316051
64030368,20260207,1000.0,20.04,0.1709647999999997,0.0,9.089473388674174,0.0,1.5539799999999997,0.0,8809,0,0.011753168779186125,0.0,0.0015539799999999997,0.0,-0.5464334636390132,-1.0
64031354,20260207,1000.0,102.01,0.0032945899999997997,0.0,87.33104877997489,0.0,0.28772,0.0,6695,0,0.04237341772151899,0.0,0.00028772,0.0,-0.1438971789042752,-1.0
64032557,20260207,67.92190000000001,30.55,2.619258649999999,0.0,26.48915944211925,0.0,69.38195999999999,0.0,128477,0,0.06437368473794969,0.0,1.0214961595597294,0.0,-0.13292440451328158,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0,17.330335842937497,0.0,18.42038,0.0,45303,0,0.0013085486181717348,0.0,0.01570672396097604,0.0,-0.32091160490056825,-1.0
64035082,20260207,1857.1991,86.3,6.387757870000003,0.0,63.26328709137495,0.0,404.11055999999996,0.0,93297,0,0.004279404074967663,0.0,0.21759140417416742,0.0,-0.26693757715672134,-1.0
64036941,20260207,54.87098999999999,26.53,0.980953379999999,0.0,19.523894193626226,0.0,19.15203,0.0,38575,0,0.012848910798747585,0.0,0.3490374421893974,0.0,-0.2640823899877035,-1.0
64037275,20260207,172.63347,27.0,4.064382159999998,0.680025864,28.75051001601681,23.28740353998721,116.85306,15.836060000000002,243669,1,0.0034903448246225953,1.2007338885526834e-06,0.676885310826458,0.0917322702594295,0.06483370429691894,-0.1375035725930663
64037396,20260207,1000.0,20.15,1.8310180599999986,0.0,10.025613838019714,0.0,18.357079999999996,0.0,40967,0,0.04860821072615092,0.0,0.018357079999999998,0.0,-0.5024509261528678,-1.0
64037536,20260207,15.426750000000004,12.1,2.6784263699999986,1.025431480304276,4.468728404880514,15.044140379216287,11.969159999999999,15.42675018310547,20875,10,0.016412453809261734,0.0043315095398428,0.7758704847100002,0.9999999381804824,-0.6306836029024369,0.2433173475147405
64040144,20260207,500.0,1.6,21.039017819999998,6.2177202009,0.6015523209438491,19.742630142733265,12.65607,122.75417,2695,11,0.012216681776971895,0.0550847457627118,0.02531214,0.24550834,-0.6240297994100943,11.339143655340722
64040948,20260207,208.86075949367088,12.0,14.615005989999997,0.0,6.131463104518373,0.0,89.61137,0.0,6534,0,0.44448979591836735,0.0,0.42904837757575753,0.0,-0.4890447412901356,-1.0
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,0.0930805774,1.0692443545621348,5.266240793207701,3.4107399999999997,0.49019,2208,2,0.01645305514157973,0.032051282051282,0.004297575375753758,0.0006176455560985,-0.5995339496021966,0.9723747725570968
64049764,20260207,500.0,18.0,2.6773620199999986,0.0195882764,10.952893101845083,21.00792247742239,29.32486,0.41153,531162,4,0.03510955997541097,0.0002041277932186,0.05864972,0.00082306,-0.3915059387863843,0.1671068043012439
64053215,20260207,1000.0,22.98,2.220473769999999,0.451775475,11.984730628004675,36.513986258359296,26.611779999999996,16.49616,42559,8,0.0010053599986771268,1.0565853838899254e-05,0.026611779999999995,0.01649616,-0.4784712520450533,0.5889463440261623
64055756,20260207,145.76475000000008,12.0,18.89065399,0.0,7.020497017742476,0.0,132.62178,0.0,30880,0,0.0020010238399180928,0.0,0.9098343735368114,0.0,-0.4149585818547937,-1.0
64055857,20260207,1000.0,38.0,0.07085108999999959,0.0,39.02593453396434,0.0,2.7650299999999994,0.0,2465,0,0.006653171390013495,0.0,0.0027650299999999995,0.0,0.026998277209587866,-1.0
64058792,20260207,6.172839506172839,12.1,0.0019256899999998997,0.0,0.0,0.0,0.0,0.0,1023,0,0.012598522167487684,0.0,0.0,0.0,-1.0,-1.0
64059274,20260207,4187.775039999999,10.0,6.103125859999999,0.0,5.705325565742143,0.0,34.820319999999995,0.0,26122,0,0.00385263188944442,0.0,0.00831475417552515,0.0,-0.4294674434257857,-1.0
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0,0.0,0.0,0.0,0.0,6263,0,0.017158904109589042,0.0,0.0,0.0,-1.0,-1.0
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.045250547,7.6870259736920366,12.113839997558538,25.309000000000005,0.54817,174403,1,0.03015944109153164,3.454947484798231e-05,0.7583484549575359,0.0164251400062546,-0.4509267161648545,-0.1347257144601044
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64061252,20260207,1000.0,62.0,0.13465896999999957,0.0,37.05568221708524,0.0,4.989879999999999,0.0,1678,0,0.0049352941176470586,0.0,0.0049898799999999995,0.0,-0.4023277061760445,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64062322,20260207,7.8125,14.49,0.3224895099999992,0.0,2.866480835299115,0.0,0.92441,0.0,4665,0,0.009024956471271038,0.0,0.11832448,0.0,-0.8021752356591363,-1.0
64062508,20260207,3.7593984962406015,12.0,0.07950597999999971,0.0,0.0,0.0,0.0,0.0,2481,0,0.009631211180124223,0.0,0.0,0.0,-1.0,-1.0
64070901,20260207,16.666666666666668,7.15,0.18408316999999957,0.2272370892417529,2.875548047113711,73.34450877710266,0.52934,16.66666603088379,22140,3,0.014451697127937337,0.0015168850981207,0.0317604,0.9999998855590908,-0.5978254479561245,9.257973118716938
64073068,20260207,1013.3127800000002,12.92,44.13809028,0.0,13.419031413517695,0.0,592.29042,0.0,539831,0,0.024098737545087675,0.0,0.5845089805341248,0.0,0.03862472240849034,-1.0
64073560,20260207,62.5,1.39,27.034988699999996,15.692611952032696,0.7600576507731258,3.982765661209038,20.54815,62.500000000000014,4967,48,0.0009770827185993903,0.8727272727272727,0.3287704,1.0000000000000002,-0.4531959346955929,1.865299066329115
64073567,20260207,1000.0,5.38,0.0058745699999998,38.52786562438301,6.220029721324497,25.95523935309547,0.03654,999.9999999999992,13883,1822,0.00218760833254546,0.0591941338859627,3.6540000000000006e-05,0.9999999999999992,0.1561393534060404,3.824393829179817
64074041,20260207,1000.0,5.38,0.0044572,33.4835955668,0.0,25.038776027461974,0.0,838.3882750299999,5315,1691,0.0008910758294633427,0.049034036492533,0.0,0.8383882750299999,-1.0,3.654047489748794
64075202,20260207,16.138539999999995,8.3,0.23027221999999897,0.0,3.809968914183413,0.0,0.87733,0.0,1729,0,6.995128898095254e-05,0.0,0.05436241444393361,0.0,-0.5409676007007936,-1.0
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0,0.0,0.0,0.0,0.0,8472,0,0.03788908765652952,0.0,0.0,0.0,-1.0,-1.0
64082498,20260207,130.62899000000007,2.5,71.42236495999998,25.40004097964812,1.823401816404933,5.142864828672813,130.23167,130.62898254394528,25097,117,0.005292381012631534,0.8125,0.9969584086962621,0.9999999999999998,-0.2706392734380268,1.0571459314691254
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64084611,20260207,1000.0,56.65,0.09727164999999979,0.0,5.814849444827976,0.0,0.56562,0.0,11884,0,0.7569426751592356,0.0,0.00056562,0.0,-0.8973548200383411,-1.0
64085364,20260207,1000.0,49.13,0.0128713099999998,0.0,0.0,0.0,0.0,0.0,1318,0,0.5990909090909091,0.0,0.0,0.0,-1.0,-1.0
64085968,20260207,1000.0,50.24,0.08074559999999971,0.0,5.200902587880968,0.0,0.41995,0.0,16865,0,0.8108173076923076,0.0,0.00041995,0.0,-0.8964788497635158,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087348,20260207,1000.0,23.0,7.090138969999995,0.0,14.252329951157503,0.0,101.05099999999993,0.0,28037,0,0.004352219807513194,0.0,0.10105099999999993,0.0,-0.3803334803844564,-1.0
64087378,20260207,1000.0,23.0,8.417212959999997,0.0,11.556155281118139,0.0,97.27062000000001,0.0,132932,0,0.0016094767977547816,0.0,0.09727062,0.0,-0.4975584660383418,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64089175,20260207,1000.0,73.7,0.17912126999999922,0.0,20.788318439234025,0.0,3.72363,0.0,12349,0,0.00033690086128109083,0.0,0.00372363,0.0,-0.7179332640538124,-1.0
64089368,20260207,1000.0,85.14,0.13389580999999962,0.0,22.593761522485345,0.0,3.0252099999999995,0.0,1806,0,0.03248201438848921,0.0,0.0030252099999999995,0.0,-0.7346281240018165,-1.0
64090050,20260207,1000.0,64.77,20.956791710000005,0.0,21.97250401550133,0.0,460.47319000000005,0.0,59704,0,0.009745364324889006,0.0,0.46047319000000003,0.0,-0.6607610928593279,-1.0
64094719,20260207,72.20216606498195,3.4,0.29324328,13.395750806495696,0.0,5.389929937435668,0.0,72.20216369628908,11408,24,0.00128044537230341,0.96,0.0,1.0000000000000002,-1.0,0.5852734665447674
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64096986,20260207,1000.0,30.2,1.7647528099999983,0.0,17.569310457706557,0.0,31.00549,0.0,208944,0,0.016340217875827984,0.0,0.03100549,0.0,-0.41823475305607427,-1.0
64096993,20260207,1000.0,30.2,0.007004280000000001,0.0,21.237015082206877,0.0,0.14875,0.0,1569,0,0.004303346132748217,0.0,0.00014874999999999998,0.0,-0.2967875800593749,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64100045,20260207,1000.0,78.48,9.415157989999997,0.5202525548,14.21527393827621,141.09564331226744,133.83905,73.40550999999999,1045565,14,0.021621926227389378,0.0001018071403624,0.13383905,0.07340551,-0.8188675594001502,0.7978547053642786
64101329,20260207,1000.0,33.75,4.079179259999999,0.0,28.256752805710242,0.0,115.26436000000001,0.0,311871,0,0.036705820043547346,0.0,0.11526436000000001,0.0,-0.16276287983080764,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0,49.9585710950434,0.0,37.02977,0.0,120200,0,0.0036913287555124254,0.0,0.08887144799999999,0.0,-0.6877589306559788,-1.0
64101541,20260207,72.20216606498195,3.4,3.3380556999999995,13.466783842082066,3.9490653196709693,5.361499759813948,13.1822,72.2021636962891,49177,23,0.006359533416097662,0.9583333333333334,0.18257347,1.0000000000000009,0.1614897999032263,0.5769116498317453
64101656,20260207,1000.0,23.72,0.0067011299999999,0.0,0.0,0.0,0.0,0.0,13262,0,0.6907291666666666,0.0,0.0,0.0,-1.0,-1.0
64101730,20260207,1000.0,30.0,0.9053556099999988,0.0,21.816410901789215,0.0,19.75161,0.0,127759,0,0.0038298210378008932,0.0,0.01975161,0.0,-0.27278630327369285,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,13.505338014789272,1.4534876580141916,5.346194095329468,7.13007,72.2021636962891,40501,23,0.0052632194513391635,0.92,0.0987514695,1.0000000000000009,-0.572503629995826,0.5724099839331667
64102348,20260207,88.35518000000002,30.0,2.656512339999998,0.0,25.802266741964413,0.0,68.54404000000001,0.0,95603,0,0.06496975874957527,0.0,0.775778398052044,0.0,-0.13992444193451956,-1.0
64102891,20260207,1000.0,1.19,4.1478693699999996,138.04940160290002,0.9946311303434324,2.461882185594193,4.1256,339.8613650000001,5381,92,0.014104849279161205,0.023319728619951,0.0041256,0.3398613650000001,-0.16417552071980465,1.0688084598453975
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0,0.0,0.0,0.0,0.0,5927,0,0.750253164556962,0.0,0.0,0.0,-1.0,-1.0
64104600,20260207,1000.0,3.32,1.9686378299999996,183.62076221271465,1.252144992052703,5.44600720802775,2.46502,1000.0000000000008,101155,1559,0.04687224873731523,0.4250272628135224,0.00246502,1.0000000000000009,-0.6228478939600292,0.6403636498595898
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.738255938635545,0.9571739619476793,4.242363081914506,4.70368,11.616680145263674,204118,21,0.09910565158283162,0.42,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.7900267032771331
64105429,20260207,243.90243902439025,23.0,4.475637399999998,0.1742966934,22.946007645748967,40.45830935821208,102.69801,7.05179,16314,6,0.00044002103815187925,1.149553909618552e-05,0.421061841,0.0289123394411672,-0.002347493663088391,0.7590569286179164
64105743,20260207,250.0,2.0,10.7845097,58.31787655590001,1.5314947512171093,3.3847130292215204,16.51642,197.38928,1068,48,0.01706070287539936,0.1704675430778371,0.06606568,0.78955712,-0.23425262439144534,0.6923565146107602
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,5.9843418742,0.6744827003238546,2.710957634119313,2.41354,16.223300000000002,6855,1,0.0591458153580673,0.0909090909090909,0.0008206035999999999,0.0055159219192003,-0.3255172996761454,1.7109576341193131
64107502,20260207,44.82459000000001,33.6,2.6897931699999997,0.0,16.434334242881583,0.0,44.20496,0.0,108486,0,0.031283811061768266,0.0,0.986176560677967,0.0,-0.5108829094380481,-1.0
64109107,20260207,1000.0,35.2,4.07243594,0.0,26.159171456482138,0.0,106.53155000000001,0.0,262638,0,0.010757856276829307,0.0,0.10653155000000002,0.0,-0.25684171998630295,-1.0
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64110204,20260207,1000.0,36.3,0.1696203099999998,0.0,24.23377247689268,0.0,4.110539999999999,0.0,2833,0,0.026014692378328742,0.0,0.004110539999999999,0.0,-0.33240296206907216,-1.0
64110714,20260207,1000.0,36.3,0.1641843199999998,0.0,52.67926925055943,0.0,8.649109999999999,0.0,2834,0,0.05162112932604736,0.0,0.008649109999999998,0.0,0.4512195385829045,-1.0
64111322,20260207,23.80952380952381,8.81,0.11075783999999969,0.0,3.904915444360429,0.0,0.43250000000000005,0.0,1304,0,0.02015455950540958,0.0,0.018165,0.0,-0.5567632866787255,-1.0
64111471,20260207,1000.0,38.5,2.0190682599999996,0.0,20.884593569907345,0.0,42.16742000000001,0.0,28334,0,0.11388263665594855,0.0,0.042167420000000004,0.0,-0.45754302415825077,-1.0
64111607,20260207,1000.0,182.73,0.1834367599999988,0.0,77.35074474712752,0.0,14.18897,0.0,3688,0,0.0034078728515985956,0.0,0.014188969999999999,0.0,-0.5766937845612241,-1.0
64112092,20260207,27.03299,14.96,1.4194985899999988,0.2468636890737944,5.689149715886654,109.50529054348571,8.07574,27.03298950195312,100189,11,0.013510936699301453,0.0019709067633264,0.29873646977267404,0.999999929443671,-0.6197092435904643,6.319872343867296
64112353,20260207,13.764770000000002,3.15,1.3811626599999993,2.5526016333,3.1148177724410835,3.614123142258688,4.30207,9.22542025,1321,9,0.007314507198228129,0.0037250318500318,0.31254209115008813,0.6702196919857042,-0.011168961129814739,0.1473406453459547
64113058,20260207,1000.0,18.66,1.8662625299999995,0.0,10.210674915066747,0.0,19.055799999999998,0.0,122937,0,0.006077926315581308,0.0,0.019055799999999998,0.0,-0.45280413102536193,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,3.644213362465522,7.209028428975994,17.8879328626882,60.79936,65.18746185302734,269827,31,0.04162134230051366,0.0031464253793793,0.9326849059619751,1.0,-0.5193981047349338,0.1925288575125466
64114179,20260207,200.0,270.0,0.0522963199999992,0.0,82.62799370969249,0.0,4.32114,0.0,3209,0,0.011239929947460595,0.0,0.0216057,0.0,-0.6939703936678057,-1.0
64114440,20260207,609.6625099999999,1.0,111.51835625000001,218.616106018538,2.586153882625937,2.7887356743087373,288.40362999999996,609.6625366210936,11209,95,0.005964137490688518,0.1304188058546632,0.4730545593167604,0.9999999999999998,1.5861538826259372,1.7887356743087373
64114731,20260207,814.7297199999998,1.0,1020.60950375,357.37152872042367,0.7809207410586979,2.279783554569942,797.01513,814.7297363281252,25262,268,0.018622926649465535,0.7977714556661926,0.9782570961078972,1.0000000000000002,-0.2190792589413021,1.279783554569942
64115407,20260207,17.81497,1.0,39.86770361,11.040101407759762,0.44141092680306493,1.613659851919297,17.598039999999997,17.814970016479492,10906,8,0.00822535636171657,0.4444444444444444,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6136598519192971
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.123598985169914,0.7909804386404218,55.177515440669424,6.779380000000001,6.819940090179444,20773,10,0.03970374617737003,0.75,0.9940527336017618,0.9999998601638476,-0.5605664229775434,29.65417605687469
64115785,20260207,50.0,17.88,0.3712790499999995,0.3617680458,10.885639790340997,11.682757408538905,4.0416099999999995,4.226459999999999,2740,2,0.019912790697674418,0.0035294117647058,0.08083219999999999,0.0845291999999999,-0.39118345691605155,-0.3466019039769347
64116760,20260207,1000.0,9.0,0.1684579899999996,33.14630408419999,4.504149669600128,25.353010776473468,0.75876,840.3586299999996,143384,722,0.016324244321739626,0.0229572588940817,0.00075876,0.8403586299999997,-0.49953892559998575,1.8170011973859408
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,4.0692272503,7.614157933258025,29.1706074711461,3.570289999999999,118.70185999999995,41787,80,0.0005780387600116197,6.500182832343744e-05,0.015508793271068333,0.5156227031326388,-0.6358604527375407,0.3950553650891752
64117240,20260207,46.206500000000005,3.0,17.648889509999997,5.1292106284,2.516745882217266,6.283908841182724,44.41777,32.2314983,11820,39,0.03323025021085184,0.0098805566572862,0.9612883468776037,0.6975533225305518,-0.16108470592757795,1.094636280394241
64117651,20260207,1000.0,1.0,151.93433550000003,219.14651025064148,0.48836360626331227,4.563157288213834,74.1992,999.9999999999995,1331088,2316,0.02246615109892892,0.90257209664848,0.0741992,0.9999999999999996,-0.5116363937366877,3.5631572882138336
64117807,20260207,1000.0,1.0,2.9893909799999987,344.9977304192217,0.5779136993314942,2.898569784462888,1.7276099999999999,999.9999999999986,30216,2139,0.001591807061352214,0.690555158749252,0.0017276099999999999,0.9999999999999988,-0.42208630066850583,1.898569784462888
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119370,20260207,1000.0,9.0,0.0704013999999996,0.4092712940999999,3.5968034726582347,31.516181735107597,0.25322,12.898700000000002,26653,10,0.00498904966025869,0.0019025875190258,0.00025322,0.0128987,-0.6003551697046405,2.50179797056751
64119491,20260207,1000.0,48.12,0.6322206899999991,0.0,1.9215600172781464,0.0,1.21485,0.0,39529,0,0.7416322701688556,0.0,0.00121485,0.0,-0.9600673313117593,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,12.7936812825,0.0,34.1355811686345,0.0,436.7197799999999,18374,371,0.002513611863525678,0.0174849591102467,0.0,0.4367197799999999,-1.0,2.7928423520705
64120353,20260207,1000.0,9.0,2.8814119499999995,37.07983307880001,4.086940779155165,23.32427184442215,11.77616,864.8601299999998,353560,705,0.034720953755806305,0.0233423616527776,0.01177616,0.8648601299999998,-0.5458954689827595,1.59158576049135
64120849,20260207,461.8883900000001,23.0,0.41029630999999944,0.0,24.531514797196238,0.0,10.065190000000001,0.0,3888,0,0.00017780948591655576,0.0,0.02179138990698597,0.0,0.06658759987809729,-1.0
64120867,20260207,1000.0,9.0,1.4720825399999993,48.51222093924166,6.463190576256685,20.613362159590046,9.51435,999.999999999998,261822,1234,0.02192281606644952,0.0348461615151462,0.00951435,0.999999999999998,-0.28186771374925723,1.290373573287783
64121070,20260207,1000.0,9.0,0.1155681899999996,26.149626503000004,2.601927052764269,30.81806576049871,0.3007,805.8809399999998,52642,591,0.004484903217011995,0.0134149909795891,0.00030070000000000004,0.8058809399999998,-0.7108969941373035,2.4242295289443008
64121242,20260207,102.05589,25.0,2.0770634899999996,0.0,10.938341610347216,0.0,22.719630000000002,0.0,1917,0,0.012171428571428571,0.0,0.22261948820396354,0.0,-0.5624663355861114,-1.0
64121508,20260207,41.66666666666666,2.76,9.175178890000002,6.056141761792881,1.8963717447475288,6.880066995959865,17.399549999999998,41.66666793823243,2646,17,0.0016637323943661973,0.4146341463414634,0.41758920000000005,1.0000000000000002,-0.31290878813495326,1.4927779057003072
64122408,20260207,1250.0,20.52,5.311701329999998,0.0,15.25805668746063,0.0,81.04624,0.0,22400,0,0.0022831515645703802,0.0,0.064836992,0.0,-0.2564299859911973,-1.0
64123385,20260207,1000.0,9.0,0.022308909999999498,7.089752292099999,8.713558842633027,36.392515983243165,0.19439,258.01396000000005,33796,172,0.004005309440849511,0.0034422030099263,0.00019439000000000001,0.25801396,-0.03182679526299697,3.0436128870270185
64124337,20260207,1000.0,86.31,0.004610299999999901,0.0,44.62399410016798,0.0,0.20573,0.0,8424,0,0.8022857142857143,0.0,0.00020573,0.0,-0.48298002432895404,-1.0
64124603,20260207,80.0,2.98,17.45758461,14.309181415380737,1.727849566469894,5.5908155810501885,30.16408,79.99999999999999,3176,43,0.009110728628800918,0.6142857142857143,0.37705099999999997,0.9999999999999998,-0.4201847092382906,0.8761125990826109
