ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62537183,20260207,1000.0,19.0,5.247883999999996,0.0,16.335054280925426,0.0,85.72447,0.0,58807,0,0.001917755058781327,0.0,0.08572447,0.0,-0.14026030100392492,-1.0
62543564,20260207,1000.0,32.62,0.4121149299999988,0.0,32.585885689703204,0.0,13.42913,0.0,2011,0,0.0027315946753599567,0.0,0.013429130000000001,0.0,-0.00104580963509483,-1.0
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.0478513074406314,0.0,94.98924388850182,0.0,4.545454502105713,10142,4,0.011223992917220009,0.15,0.0,0.9999997901916924,-1.0,46.25833051701113
62665519,20260207,354.54545454545456,2.61,25.28079539,97.7014607602136,1.5743673957245692,3.628865262466395,39.80126,354.54544067382795,15789,899,0.008859772178890073,0.0839806684146456,0.1122599641025641,0.9999999999999996,-0.3967941012549543,0.3903698882459773
62676303,20260207,416.91595,2.04,56.357969910000016,118.54926951407435,1.4724080752467967,3.516815858772804,82.98193,416.91595458984375,6661,130,0.005170780934637478,0.3902480149629671,0.19903755181350102,1.0,-0.27823133566333497,0.723929374772299
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,10.838946279183478,1.5020648853110607,4.574856810138283,7.731109999999999,49.58663177490234,62999,49,0.07116118829775217,0.7361764705882353,0.15591118009027832,1.0,-0.1791995162234641,1.4999216955482422
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.3502692734384308,34.75645021562708,127.5382324739368,36.77484,44.6728515625,3010,1,0.0035927428980663642,3.846153846153846e-05,0.8232033550579376,1.0,-0.4207258297395486,1.1256372078989467
62708257,20260207,392.89094,1.85,310.1368070499999,108.25906139412996,1.2143733070008726,3.6291735905250606,376.62185999999997,392.8909301757813,27589,172,0.001176899680489376,0.4115699762871833,0.9585913587114021,1.0,-0.34358199621574453,0.9617154290562812
62715156,20260207,100.03554,1.47,80.51573367,30.215602520592423,0.9892120008052085,3.3107244623312178,79.64713,100.0355377197266,9468,50,0.004812932086213908,0.4460257787325457,0.7961883346658598,1.0000000000000004,-0.3270666661189057,1.2521934679560855
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62753184,20260207,165.83097,21.6,9.966304629999998,1.2810981775,16.084771231802094,22.765645714420103,160.30572999999998,29.165049999999997,8657,16,0.019388577827547594,0.0038613011177305,0.9666814950186927,0.1758721619212841,-0.25533466519434755,0.0539650607576083
62759058,20260207,1000.0,31.5,32.574883729999996,9.021193167699996,15.366511025763225,30.968494282085462,500.56231,279.37280000000004,4262135,96,0.06937102557466915,0.0001590325048683,0.5005623100000001,0.2793728,-0.5121742531503739,-0.0168731973941123
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0049560301999999,23.51535027801525,448.9300872122991,22.279870000000003,2.22536,8028,3,0.023577092511013215,0.0006517723531612,0.6492530049982282,0.0648487508680464,-0.5355451258539354,7.866878880929304
62782340,20260207,292.4077699999999,25.0,8.833024349999995,0.0911398009,11.462082067055556,28.904178743068293,101.24485000000001,2.63435,2683616,3,0.043072863583616484,4.631456104498449e-06,0.3462454161187305,0.0090091653413859,-0.5415167173177777,0.1561671497227317
62824285,20260207,288.6240099999998,10.0,43.15919143000001,0.0,6.145476344944583,0.0,265.23379,0.0,76092,0,0.004326629479896969,0.0,0.9189595487915234,0.0,-0.38545236550554174,-1.0
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0,27.733702396522126,0.0,8.55705,0.0,6960,0,0.0034383954154727794,0.0,0.3219986222222222,0.0,-0.5768431126560555,-1.0
62867831,20260207,23.834820000000004,2.71,5.408050499999998,3.812871182122608,1.1625594102717793,6.251145764984034,6.287179999999999,23.83481979370117,12435,64,0.013547227366815557,0.1020733652312599,0.2637813081869298,0.9999999199763834,-0.5710112877225907,1.3066958217677385
62868116,20260207,1000.0,16.0,12.598702109999998,0.0162475667,11.973630194832825,10.911731679077883,150.8522,0.1773,280295,2,0.013983078327588013,4.586158582446952e-06,0.15085220000000002,0.0001773,-0.2516481128229484,-0.3180167700576322
62875385,20260207,15.734370000000002,6.34,10.746493319999997,1.9111062617370729,1.2864261474272245,8.233117285801582,13.82457,15.734370231628418,175064,21,0.032017264713413075,0.0112265189738195,0.8786224043288672,0.9999999393891053,-0.7970936675982295,0.2985989097241503
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,0.510378991,7.1795996229403,54.13660505354725,9.18927,27.63024,17538,2,0.07611979166666667,0.0007757728996667,9.18927e-06,2.763024e-05,-0.8288941939242064,0.2901955728016343
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,171.339318115,2.471231201980418,3.979082930418356,1037.3573399999998,681.77336,68128,257,0.007876160418039515,0.0025318126667601,0.8408163159440084,0.5526024114182791,-0.3972606824438004,-0.0294919456162886
62974470,20260207,256.19916000000006,9.0,43.75084866,0.0,4.557627248549926,0.0,199.40006,0.0,205148,0,0.02219039686746206,0.0,0.7783009905262763,0.0,-0.4935969723833416,-1.0
62987009,20260207,225.48274,23.0,5.1095899299999985,0.2936562749999999,23.910811175408757,25.27994581438516,122.17444,7.423640000000001,27461,1,0.0008659306839215834,2.7451486360729e-06,0.5418349981022937,0.0329233178732939,0.03960048588733724,0.0991280788863113
62991598,20260207,53.40617000000002,7.91,10.574299029999999,0.0,3.636666590466187,0.0,38.455200000000005,0.0,16144,0,0.003839421613394216,0.0,0.7200516344834312,0.0,-0.5402444259840472,-1.0
63007107,20260207,10.31706,3.0,1.3720628999999993,1.308303039673473,1.721641187149657,7.8858278792412735,2.3622,10.317060470581051,4996,35,0.004669158878504673,0.1228070175438596,0.22896057597804026,0.9999999075633768,-0.42611960428344764,1.6286092930804246
63017961,20260207,35.714285714285715,1.45,5.081967689999999,10.357474342034829,0.5707789141807788,3.448165274336323,2.90068,35.71428680419922,3460,19,0.008777270421106037,0.154001074113856,0.08121903999999999,1.0,-0.6063593695304974,1.3780449385808993
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,0.0,7.059917302617503,0.0,0.09401,0.0,4213,0,0.023483835005574136,0.0,9.401e-05,0.0,-0.5255431920283936,-1.0
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0,0.0,0.0,0.0,0.0,1267,0,0.0018668041844703109,0.0,0.0,0.0,-1.0,-1.0
63038979,20260207,1000.0,2.25,255.66614177999998,272.42991450885097,1.6327005097108018,3.6706688328709314,417.42624000000006,1000.0000000000005,23412,309,0.0043872273442770405,0.2944262145309751,0.41742624000000006,1.0000000000000004,-0.27435532901742143,0.6314083701648584
63041128,20260207,86.78675999999997,10.0,5.560731969999999,6.691115858959867,4.811032098711279,12.97044428489365,26.752860000000002,86.78675842285156,646006,24,0.012517385634592617,4.123232647712828e-05,0.3082596930683898,1.0,-0.5188967901288721,0.2970444284893651
63049540,20260207,42.85714285714285,2.7,1.63084324,13.96041667326739,0.8899874398719032,3.069904096362831,1.4514299999999998,42.85714340209962,1052,53,0.013715775749674055,0.1198110383056535,0.0338667,1.0000000000000002,-0.6703750222696655,0.1370014970912498
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.3931201792955309,0.0,11.56247676670873,0.0,4.545454502105714,3088,32,0.013304610081861267,0.0769591718754398,0.0,0.9999997901916926,-1.0,3.983826335954756
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,0.0,4.788862228016281,0.0,15.18513,0.0,10146,0,0.005146596327483007,0.0,0.610442226,0.0,-0.20185629533061977,-1.0
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0026642341,16.960105999806252,216.40125345837345,49.51848,0.5767599999999999,226734,1,0.03606222066705899,2.702118460873325e-05,0.04951848,0.00057676,-0.6944675553989146,2.8984193839261563
63115257,20260207,1000.0,9.5,0.0012530799999999,0.0,0.0,0.0,0.0,0.0,2395,0,0.0025427327741798494,0.0,0.0,0.0,-1.0,-1.0
63116306,20260207,1000.0,24.5,1.437166389999999,0.0,8.31511930918452,0.0,11.950210000000002,0.0,7103,0,0.0011041676382346998,0.0,0.011950210000000003,0.0,-0.6606073751353256,-1.0
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,26.357453600199847,4.548526272511716,11.35604369959649,79.14233,299.31640625,126908,179,0.006458323791494277,0.0059646287967417,0.2644102518665698,1.0,-0.1252834091323623,1.1838546377180204
63118785,20260207,70.0,9.0,7.83276084,0.0213294048,6.856636005753496,8.691818169339196,53.70639,0.1854,22254,1,0.010747090355918289,0.0002314814814814,0.7672341428571429,0.0026485714285714,-0.23815155491627818,-0.0342424256289781
63119851,20260207,20.0,2.42,0.5738863799999998,5.369402244955956,0.1583588723607625,3.724808714783733,0.09088,20.0,1674,66,0.013212312549329124,0.2006201080950692,0.004544,0.9999999046325776,-0.9345624494377014,0.5391771063445616
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0,14.424013041086754,0.0,220.64503000000002,0.0,27467,0,0.0039039470130903817,0.0,0.7228215750507493,0.0,-0.42303947835652983,-1.0
63125663,20260207,470.4109,20.0,5.02379563,0.1960796821,10.15245717708465,70.74597992741273,51.00387,13.87192,27821,8,0.008420654378159146,0.0002115570448396,0.10842408201000443,0.0294889432495174,-0.4923771411457675,2.5372989963706365
63129888,20260207,2000.0,12.0,0.38690968999999886,1.6325023152000002,7.344840600916479,52.411624039806426,2.84179,85.56215000000002,56786,23,0.022986560880829017,0.0010556790815902,0.001420895,0.042781075,-0.3879299499236268,3.3676353366505354
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0,3.570797392040932,0.0,0.26145,0.0,30719,0,0.005860167874856925,0.0,0.040943070000000005,0.0,-0.9313308193838282,-1.0
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,0.0,4.004614085675358,0.0,0.38931,0.0,2265,0,0.0013238646326494828,0.0,0.003386997,0.0,-0.6517726882021428,-1.0
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,0.8625346673000001,2.616685126774446,8.07007786911492,5.03416,6.960730000000001,424013,8,0.050271266820795545,0.0001383711969264,0.00503416,0.00696073,-0.7092572081361728,-0.1033246812094533
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,3.599153782519245,18.78458279835459,16.69853196872555,56.849759999999996,60.10060119628906,182407,14,0.00641853280222951,0.0001187922729809,0.9459100241927699,1.0,-0.412981787551419,-0.4781708759773265
63163299,20260207,309.54889000000003,3.72,99.73916304,98.77409301179998,2.0701145237923786,1.6561807186047903,206.47149000000002,163.58775000000003,54211,89,0.007639656144306652,0.0014895778000656,0.667007689803055,0.5284714490296943,-0.4435176011310811,-0.5547901328313887
63196383,20260207,1000.0,8.0,1.4307406499999988,0.0,2.846455784981019,0.0,4.07254,0.0,137689,0,0.013906575093424906,0.0,0.00407254,0.0,-0.6441930268773726,-1.0
63204884,20260207,184.27386,3.4,78.66949489,26.024238641964835,2.3226391659879133,7.080854898405824,182.72084999999998,184.27386474609372,306129,54,0.023265617875056998,0.0521277561019871,0.9915722718349742,1.0,-0.31687083353296663,1.0826043234685878
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.0,5.323378065770789,0.0,0.43219,0.0,2201,0,0.008658536585365854,0.0,0.008384486,0.0,-0.6328704782227041,-1.0
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,0.0,5.830257466273307,0.0,2.11972,0.0,24101,0,0.00990221455277538,0.0,0.0469306008,0.0,-0.5835530381233353,-1.0
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,0.163757295,3.41908703219184,17.367914095588258,6.32839,2.8441400000000003,2346,1,0.001385133140461711,0.0001270325203252,0.2739288814285714,0.1231106215328016,-0.5677513233638635,1.195690825616193
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0,4.917769797890038,0.0,2.71511,0.0,2729,0,0.002720566244641611,0.0,0.231055861,0.0,-0.6217100155469202,-1.0
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.0122850839999999,4.037025158826218,72.44130839411486,0.68817,0.89002,74545,1,0.0063686458778299876,6.8149602006324274e-06,0.002477412,0.0032040720782244,-0.8816121654303162,1.1243786403419185
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63336283,20260207,1000.0,12.0,0.1539623499999997,0.0,7.6086783554550985,0.0,1.1714499999999999,0.0,11296,0,0.061026472177201516,0.0,0.0011714499999999999,0.0,-0.3659434703787418,-1.0
63338096,20260207,44.41921000000001,1.97,64.86024656000001,12.384869556920524,0.6848887007992897,3.586570269141035,44.42205,44.41920852661132,4549,11,0.0015275865542832196,0.0802919708029197,1.0000639363014334,1.0,-0.652340761015589,0.8205940188088438
63350356,20260207,7.170259999999998,1.0,22.22256703,11.249457087657715,0.2762840130805536,0.6373871431559872,6.13974,7.170259952545166,1467,4,0.035264423076923075,0.875,0.8562785728829919,0.9999998669958696,-0.7237159869194464,-0.3626128568440128
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.1770637927625489,0.5325444964102495,9.539949581609967,0.13385,1.6891891956329346,2255,3,0.02185077519379845,0.1578947368421052,0.0792392,0.9999994354251256,-0.7197134229419739,4.021026158589768
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,119.96423544513368,1.9924504426715586,8.335817653933514,14.231950000000001,999.9999999999994,453747,872,0.002442170631755371,0.0465600813093903,0.014231950000000002,0.9999999999999994,-0.3998643244965185,1.5107885004658823
63360454,20260207,1000.0,22.01,0.0619317599999995,0.0,7.273650869925279,0.0,0.45047,0.0,1797,0,0.004085019322573312,0.0,0.00045046999999999996,0.0,-0.6695297196762708,-1.0
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,9.3145034014,8.9418617279489,22.549790622508084,182.72656,210.040124004,10808951,392,0.3924533802919178,0.0011799960311695,0.18272656,0.210040124004,-0.5393167579624472,0.1617615043677909
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0,13.333260544116811,0.0,1.39214,0.0,262873,0,0.007438103753671332,0.0,0.0013921399999999998,0.0,-0.8402245590878753,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,2.3257303026162623,2.6897119466942456,4.530802762002878,10.53743,10.537429809570314,45662,20,0.013993870671161509,0.145985401459854,1.0,0.9999999094965047,-0.1594650166580483,0.4158758420277053
63405128,20260207,1000.0,86.31,0.6356251999999994,0.2890159107,20.628367157249293,173.61793771328968,13.111910000000002,50.17852,23871,3,0.004416384525725703,3.859561386389471e-05,0.013111910000000001,0.05017852,-0.7609967888164836,1.011562305924348
63412723,20260207,1017.58415,1.26,1235.2938429400003,393.6898591002916,0.7762061921380209,2.5847355256273072,958.8427300000001,1017.5841674804684,68367,241,0.0038366396363534333,0.5765550239234449,0.9422736488181347,0.9999999999999996,-0.3839633395729993,1.051377416818069
63415176,20260207,391.68223000000006,5.0,167.08847776,100.9686916754218,2.359302839339004,3.879244249681457,394.21232,391.6822204589843,61727,253,0.006827830319119518,0.0036434383838611,1.0064595475776368,1.0,-0.5281394321321992,-0.2241511500637085
63417588,20260207,250.18294000000003,52.0,7.085179469999998,20.18878838300001,23.712244793708813,11.69858053314855,168.00551000000002,236.1801784638,524464,172,0.03980419092144109,0.0011299132167725,0.6715306407383334,0.9440299195006534,-0.5439952924286767,-0.775027297439451
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0158437076968513,88.58384915799515,109.76096315838458,0.98646,1.7391303777694702,2594,1,0.0029215001689379435,0.00046992481203,0.5672145000000001,0.999999463558197,4.129348532599604,5.355585422642065
63425723,20260207,243.00836,27.5,14.681358509999999,0.0,16.26848086553538,0.0,238.84340000000003,0.0,111832,0,0.021381565110987898,0.0,0.982860836557228,0.0,-0.40841887761689527,-1.0
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,17.65708395984529,1.3379210894288027,3.8916858642388616,47.70237,68.71582794189453,10076,75,0.0029741137577850587,0.0806501686705698,0.6941976834158882,1.0,-0.46483156422847893,0.5566743456955446
63463364,20260207,117.6470588235294,5.0,4.04439071,0.2070849263,2.421155793822897,7.055235602459191,9.7921,1.46104,3884,4,0.020792291220556744,0.00045519907267,0.08323285,0.0124188402368705,-0.5157688412354207,0.4110471204918381
63464061,20260207,346.15384615384613,6.1,49.97379218,0.0,3.0249067242189027,0.0,151.16606000000002,0.0,5947,0,0.0024273469387755104,0.0,0.4367019511111112,0.0,-0.504113651767393,-1.0
63466342,20260207,80.63901,2.78,8.29725483,8.794504804394906,2.439680402102342,9.169248319565764,20.24265,80.63900756835936,75031,70,0.15825986078886312,0.8175618073316283,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.2982907963779216
63472525,20260207,1025.55606,1.74,871.8579168499999,373.2979560557512,1.171362145439696,2.7472854080481186,1021.26136,1025.5560302734386,87878,399,0.016773811796144303,0.5500703919880044,0.9958123205863559,1.000000000000001,-0.32680336468982984,0.5788996511439989
63474289,20260207,1000.0,73.77,1.35e-05,4.195441140021468,0.0,238.35390088227584,0.0,1000.0000000000002,180632,47,0.23122375832053252,0.0455716409287351,0.0,1.0000000000000002,-1.0,2.23104123259681
63494257,20260207,83.03227000000001,11.0,14.871869980000005,0.0,5.067624992778478,0.0,75.36506,0.0,51983,0,0.002313429846774158,0.0,0.9076598772983081,0.0,-0.5393068188383201,-1.0
63494470,20260207,58.7649,10.5,0.40920028999999974,0.0,6.277219402752627,0.0,2.5686400000000003,0.0,1300,0,0.00012331391929578268,0.0,0.04371044620172927,0.0,-0.40216958069022596,-1.0
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0064392993999999,3.0990355752472274,298.2019748957634,0.45199,1.92051,1655,2,0.00024791407642644217,2.181291316420781e-05,0.1542022755573751,0.65520679652693,-0.6266222198497317,34.92794795699411
63520550,20260207,1000.0,25.3,0.8662697799999988,0.0,11.146215905165263,0.0,9.65563,0.0,31832,0,0.007775470822443147,0.0,0.00965563,0.0,-0.559438106515207,-1.0
63523189,20260207,1000.0,18.66,0.5611918599999988,0.0,10.00761130070563,0.0,5.61619,0.0,27816,0,0.027983903420523138,0.0,0.005616189999999999,0.0,-0.4636864254712953,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,110.25837715660003,2.606760443763265,3.5125510321758453,229.45632999999998,387.2881800000002,889339,201,0.07179963508364012,0.0017774826030097,0.10956796473323932,0.1849344494940375,-0.27790569424840295,-0.0269941456376117
63533738,20260207,74.38692,3.79,7.22517268,8.766610401300001,3.456444725415199,2.168084466157755,24.973409999999998,19.006754,2051,15,0.1289937106918239,0.0901731601731601,0.335723135196349,0.2555120542340228,-0.08800930727831165,-0.427946045387894
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,1.759529055201694,2.793494527198095,5.170573927262788,7.069780000000001,9.097780227661133,1234,4,0.003295060080106809,0.0038974017321785,0.7770884765294392,0.9999998951750656,-0.26871871015756676,0.3535534077545096
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,5.7290550373,5.438880974533169,3.516712171922675,8.88022,20.1474411,5207,7,0.0026184250226289852,0.000213555672153,0.04251741696969697,0.0964635039993793,-0.028771254547648333,-0.3720156728907273
63541909,20260207,312.5,26.0,23.84098275999999,1.9086394364,10.391828746911944,37.60433795239906,247.75140999999996,71.77316000000002,6515232,27,0.08059416130628402,2.4171027888816025e-05,0.7928045119999999,0.229674112,-0.6003142789649252,0.446320690476887
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.2389816616920717,2.2962096246964743,5.742154568166414,7.1144300000000005,7.114429950714111,98680,16,0.49538152610441766,0.9,1.0,0.999999865952129,-0.010254472113588608,1.475066695428854
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63552128,20260207,86.28540000000001,4.15,12.18227423,19.33223628000178,3.2091774706339042,4.4632909859782695,39.095079999999996,86.285400390625,92113,26,0.011114288472212167,0.1160714285714285,0.45309032582569,1.0,-0.2267042239436376,0.0754917791352724
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63563441,20260207,32.60413000000001,2.5,19.86996271,7.923048821190796,1.4766222980999242,4.115098418800492,29.340429999999998,32.604129791259766,2810,16,0.0009405857740585774,0.0679450817381851,0.8998991845511592,1.0,-0.40935108076003035,0.6460393675201968
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.0,12.359949775884887,0.0,1.66666,0.0,118256,0,0.008404056483764827,0.0,0.010999956000000002,0.0,-0.7623086581560599,-1.0
63592988,20260207,70.92198581560284,1.65,32.41290016,4.985167930820381,1.3753918896469397,14.226597017093804,44.580439999999996,70.92198944091795,57186,18,0.006098929226568833,0.8571428571428571,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.62218013494703
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,0.0,4.387274492170468,0.0,57.50675000000001,0.0,26513,0,0.0016779954937849674,0.0,0.8215250000000002,0.0,-0.4838500597446509,-1.0
63612668,20260207,2000.0,15.0,0.4373678399999993,6.835469784000001,1.6438565761945396,68.3290639019722,0.71897,467.06132000000014,112188,135,0.07312475557293703,0.0095447220904276,0.000359485,0.23353066,-0.8904095615870307,3.555270926798147
63614842,20260207,1000.0,10.01,0.0895118499999998,0.0,11.244991584913086,0.0,1.0065600000000001,0.0,1927,0,0.013135650988411724,0.0,0.00100656,0.0,0.12337578270859999,-1.0
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.6824466008920197,0.31919788668449184,10.5526729357085,0.14778,7.201646327972412,62768,8,0.008383822193727627,0.0361990950226244,0.02052030857142857,0.9999998675755312,-0.9364147636086669,1.1021260907974844
63619732,20260207,330.87964000000005,2.2,108.96754836999996,101.33245280498748,1.26041451839998,3.265287933406281,137.34428000000003,330.879638671875,9613,129,0.004368949688678817,0.3534246575342465,0.41508833846651916,1.0,-0.42708430981819095,0.4842217557423057
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,9.8960813511,19.284177834708974,16.64384669067469,717.16093,164.70887748999994,495721,270,0.28145176858002613,0.0139732903192147,0.6859165661566895,0.157533047197048,-0.49911226403353315,-0.5676922937487093
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0792581565173596,0.7307746313585425,15.537978754579582,0.03565,1.2315270900726318,13284,9,0.020436923076923078,0.4389743589743589,0.0289478,0.9999992256170526,-0.8872261371360274,1.3978362205006922
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.3804418294237753,0.24201384978846704,6.493275192188454,1.7628599999999999,2.470319986343384,19284,3,0.008461605967529618,0.0697674418604651,0.7136160497425434,0.9999996139471996,-0.904342351862266,1.5665119626944468
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.098833090805618,2.2969971141598142,5.871325801915459,1.5790699999999998,6.451612949371338,10334,12,0.07397279885468862,0.5166666666666667,0.24475584999999997,0.999999852180504,0.1259789775293207,1.8781009371109296
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,1.0012519361198715,3.495397948893077,4.3423852726737895,0.55418,4.34782600402832,8107,29,0.009292755616689592,0.5747596153846154,0.1274614,0.9999997806549512,0.4503725929016916,0.8018195510466294
63645523,20260207,111.24086,12.3,20.94655676999999,0.4245498906,5.061078112457719,16.89345178351629,106.01216,7.172129999999999,924647,5,0.07352940708696482,3.1551984812161267e-05,0.9529965877646037,0.0644738812783759,-0.588530234759535,0.3734513432155477
63645835,20260207,62.5,12.3,2.190383879999999,0.0386037281,4.473608525643462,14.580079376339398,9.79892,0.56286,425060,2,0.03458021477383664,1.4485196129555594e-05,0.15678272000000001,0.00900576,-0.6362919897850844,0.1853722886380144
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
