ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64021638,20260207,380.56766,3.0,151.39981512,53.98817182165666,1.5370415731059843,7.049093117632663,232.70781,380.5676574707027,53398,539,0.012248371410221122,0.8666536219906488,0.6114755257974364,0.999999999999999,-0.4876528089646719,1.3496977058775543
64026285,20260207,1000.0,27.12,1.8919629599999992,20.953640906186514,21.427496656699887,47.7244005828291,40.54003,1000.0,3076,365,0.005333795734350616,0.1594345689775797,0.040540030000000005,1.0,-0.2099005657559039,0.7597492295718573
64029548,20260207,1000.0,26.3,2.3800731099999988,31.08520702177663,20.342488554899905,32.16964156390571,48.41661,1000.0000000000006,91557,150,0.003833772302641772,0.0094683206147068,0.04841661,1.0000000000000009,-0.2265213477224371,0.2231803230843434
64029589,20260207,1000.0,30.0,3.040580139999999,23.50831620255186,23.005876108892835,42.53813624275282,69.95121,1000.0000000000008,129753,235,0.007055052605823342,0.01130868134857,0.06995121,1.0000000000000009,-0.2331374630369055,0.4179378747584273
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,41.50217105795602,17.330335842937497,28.258048376467205,18.42038,1172.7703857421866,45303,484,0.0013085486181717348,0.0085089759573528,0.01570672396097604,0.9999999999999992,-0.32091160490056825,0.1072902770215494
64040144,20260207,500.0,1.6,21.039017819999998,81.03199597532428,0.6015523209438491,6.17040204688846,12.65607,500.00000000000034,2695,149,0.012216681776971895,0.9855072463768116,0.02531214,1.0000000000000009,-0.6240297994100943,2.8565012218389407
64040948,20260207,208.86075949367088,12.0,14.615005989999997,5.950453576132087,6.131463104518373,35.099967721385134,89.61137,208.86076354980477,6534,24,0.44448979591836735,0.55,0.42904837757575753,1.0000000000000002,-0.4890447412901356,1.924997310115428
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,16.152919151853315,22.246369427045014,65.76605547397276,1045.9573299999997,1062.3138427734375,124130,211,0.009849867483455269,0.0418539194570455,0.984602921400272,1.0,-0.5566686044829611,0.3106029309288259
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,79.02462250326286,1.0692443545621348,10.042982150595266,3.4107399999999997,793.64288330078,2208,926,0.01645305514157973,0.9971497130396336,0.004297575375753758,0.9999999999999984,-0.5995339496021966,2.761416428322834
64055756,20260207,145.76475000000008,12.0,18.89065399,9.885806229677724,7.020497017742476,14.74485106400111,132.62178,145.76475524902344,30880,16,0.0020010238399180928,0.0066170388751033,0.9098343735368114,1.0,-0.4149585818547937,0.2287375886667592
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0295188506634156,0.0,84.0261669895902,0.0,2.4804399013519287,6263,2,0.017158904109589042,0.3888888888888889,0.0,0.999999615522251,-1.0,5.463551306891554
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,1.1767836838837975,7.6870259736920366,28.360192641092183,25.309000000000005,33.373840332031264,174403,19,0.03015944109153164,0.0816165650620138,0.7583484549575359,1.0000000000000004,-0.4509267161648545,1.0257280457922988
64060132,20260207,1000.0,114.63,0.00028414,0.0184224789,0.0,363.1431412229099,0.0,6.690360000000001,3555,30,0.1615909090909091,0.0905757575757575,0.0,0.00669036,-1.0,2.167959085090896
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,51.17398020908741,13.419031413517695,19.8013283554307,592.29042,1013.3128051757805,539831,241,0.024098737545087675,0.0547976352887676,0.5845089805341248,0.9999999999999992,0.03862472240849034,0.5326105447756808
64081848,20260207,1000.0,96.08,0.0024119499999999,0.244835042,0.0,248.76043372731863,0.0,60.90552,8472,146,0.03788908765652952,0.0990919995553932,0.0,0.06090552,-1.0,1.5890968878699068
64083791,20260207,125.47337,14.0,1.6046278199999997,5.7341279070919855,7.512720301708345,21.88185432279002,12.055120000000002,125.47337341308598,6230,125,0.0017661233167965982,0.0522055818924255,0.09607711979043841,1.0000000000000004,-0.4633771213065468,0.5629895944850014
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0805338632,31.227352703409878,43.12827838763871,0.65668,3.4733300000000003,4888,27,0.9584313725490196,0.5105169340463458,0.0006566800000000001,0.00347333,-0.03020643778230202,0.3393874958312778
64087380,20260207,1000.0,23.0,5.341132769999998,30.90909363304449,9.887792023563573,32.352937278561186,52.812009999999994,1000.0000000000008,40541,236,0.0082201585595815,0.0440515626017161,0.05281200999999999,1.0000000000000009,-0.5700959989754968,0.4066494468939646
64096983,20260207,1000.0,30.2,4.301334859999997,25.45284472062402,15.664290782513046,39.28833777473123,67.37736,999.999999999999,366253,920,0.011189857870873917,0.0331973245697202,0.06737736,0.999999999999999,-0.48131487475122364,0.3009383040461614
64097468,20260207,15.625,21.06,0.01136528,0.592497838608645,15.553510340264385,26.37135970880875,0.17677,15.625,1350,9,0.028421052631578948,0.1145833333333333,0.01131328,0.9999999389648476,-0.2614667454765249,0.252201347462318
64099890,20260207,1000.0,30.66,10.770363810000001,29.761337795521737,17.179383469684296,33.600638965558666,185.02821,1000.0000000000005,177015,209,0.003985738120917497,0.0041369742187978,0.18502821,1.0000000000000004,-0.43968090444604385,0.0959112567769554
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.8756786659248066,49.9585710950434,475.8208654463818,37.02977,416.66665649414,120200,821,0.0036913287555124254,0.0029139424629948,0.08887144799999999,0.9999999999999984,-0.6877589306559788,1.9738804090398865
64101770,20260207,72.20216606498195,3.4,4.905490569999999,13.505338014789272,1.4534876580141916,5.346194095329468,7.13007,72.2021636962891,40501,23,0.0052632194513391635,0.92,0.0987514695,1.0000000000000009,-0.572503629995826,0.5724099839331667
64104000,20260207,1000.0,42.0,0.0751657799999997,2.3464837348,0.0,165.51281337575057,0.0,388.37329,5927,67,0.750253164556962,0.720814479638009,0.0,0.3883732899999999,-1.0,2.940781270851204
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.7064513167513409,0.9571739619476793,6.807503515468241,4.70368,11.616680145263675,204118,24,0.09910565158283162,0.5853658536585366,0.4049074262181621,0.9999999179047524,-0.5961291299798821,1.872364491216992
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0080509312,0.0,138.9964683255118,0.0,1.11919,4593,13,0.9772340425531915,0.3571428571428571,0.0,0.00111919,-1.0,2.309439722035996
64107218,20260207,2941.176470588235,1.0,3.578357160000001,884.6107846012001,0.6744827003238546,2.251776664768147,2.41354,1991.945924419001,6855,1156,0.0591458153580673,0.998495966596252,0.0008206035999999999,0.6772616043816361,-0.3255172996761454,1.2517766647681472
64110035,20260207,228.48797,91.53,7.419097219999999,1.2560421836708984,26.11490107956828,181.9109239591924,193.74899000000002,228.48797607421875,25890,43,0.010469912649627952,0.0100768470099222,0.8479614484736331,1.0,-0.7146847910022038,0.9874459345053412
64113541,20260207,65.18745999999999,15.0,8.433780029999998,3.122998183233162,7.209028428975994,20.87335219394467,60.79936,65.18746185302733,269827,37,0.04162134230051366,0.1424319727891156,0.9326849059619751,0.9999999999999998,-0.5193981047349338,0.3915568129296446
64114731,20260207,814.7297199999998,1.0,1020.60950375,364.2382703950459,0.7809207410586979,2.236804312758461,797.01513,814.7297363281256,25262,267,0.018622926649465535,0.8040540540540541,0.9782570961078972,1.0000000000000009,-0.2190792589413021,1.2368043127584611
64115407,20260207,17.81497,1.0,39.86770361,11.040101407759762,0.44141092680306493,1.613659851919297,17.598039999999997,17.814970016479492,10906,8,0.00822535636171657,0.4444444444444444,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6136598519192971
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.172497539933466,0.7909804386404218,39.53621922139136,6.779380000000001,6.819940090179445,20773,14,0.03970374617737003,0.8928571428571428,0.9940527336017618,0.9999998601638476,-0.5605664229775434,20.964566815968624
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,8.718639433482076,7.614157933258025,26.404425680327407,3.570289999999999,230.210693359375,41787,135,0.0005780387600116197,0.006029094553668,0.015508793271068333,1.0,-0.6358604527375407,0.2627654649933106
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0347970918880088,68.46610610870152,338.31798911865343,6.35987,11.772820472717283,1267,4,0.0006213525575008582,0.001360544217687,0.5402163627745944,0.9999999189935632,-0.7366688226588403,0.3012230350717439
64119946,20260207,1000.0,9.0,0.0419825599999997,33.48238524617662,0.0,29.86644956089981,0.0,999.9999999999994,18374,848,0.002513611863525678,0.2439726184698662,0.0,0.9999999999999994,-1.0,2.3184943956555344
64120867,20260207,1000.0,9.0,1.4720825399999993,38.37188604271348,6.463190576256685,26.06074595411104,9.51435,1000.0000000000008,261822,1106,0.02192281606644952,0.2677750185974831,0.00951435,1.0000000000000009,-0.28186771374925723,1.895638439345671
64125620,20260207,1000.0,7.5,6.036810639999998,44.87019485784109,1.7993938600664807,22.286508469190235,10.862599999999999,1000.0,1887451,1820,0.07749747485115993,0.5150283912854605,0.010862599999999998,1.0,-0.7600808186578026,1.971534462558698
64126534,20260207,333.3333333333333,6.0,10.337520489999998,9.41047700540838,1.4352861514860227,35.4215102903685,14.8373,333.3333435058594,16174,87,0.004599198111866238,0.1593406593406593,0.04451190000000001,1.0,-0.7607856414189963,4.90358504839475
64129362,20260207,1000.0,24.0,0.004000269999999999,24.9110057774,0.0,37.61059953827318,0.0,936.9179000000004,1641,238,8.793316864842273e-05,0.0011338871538463,0.0,0.9369179000000004,-1.0,0.5671083140947157
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,25.05525634970189,18.662002740025706,45.6526586561577,739.0590500000001,1143.8391113281268,279466,374,0.004291428843445907,0.0669892119544219,0.6461215017720323,1.0000000000000016,-0.22241655249892892,0.9021941106732374
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.3915429454331845,11.277767720715175,25.775521690417104,35.31219,35.86777114868164,6708,4,0.00688211757463835,0.2321428571428571,0.9845103277956783,1.0,-0.2995175328748339,0.600964042217254
64138592,20260207,1000.0,49.74,18.243956569999998,9.781635016012428,17.530388146500613,102.23238713473,319.82363999999995,1000.0000000000005,30667,258,0.01318160326670965,0.2267839755223434,0.31982363999999996,1.0000000000000004,-0.6475595467128948,1.0553354178712857
64141830,20260207,1000.0,25.0,11.687656009999998,30.651021799645505,9.752832381657338,32.625338688912095,113.98774999999999,1000.0000000000013,66955,610,0.0002839430833110338,0.002119783731923,0.11398774999999998,1.000000000000001,-0.6098867047337064,0.3050135475564838
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,3.557473922895566,0.30912636772417285,31.23314061523039,0.08066,111.11111450195312,9221,75,0.10256952169076752,0.9609375,0.0007259399999999999,1.0,-0.9126761673095557,7.822921172824328
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0631227702930666,20.284259183290008,96.31554168437484,1.22625,6.079800128936768,3003,24,0.1716,0.4374458874458874,0.20169248988453564,0.9999998431405396,-0.5815089914732823,0.9871165516545382
64157057,20260207,319.6986600000001,3.0,9.951795829999998,17.66699307376887,20.23582612023905,18.095815739717004,201.38281,319.6986694335938,32315,161,0.09315364658402998,0.2064402183127087,0.6299144638266546,1.0000000000000002,5.745275373413016,5.031938579905668
64162199,20260207,209.54995,1.0,7.434174840000001,19.747385770392427,13.057420909406536,10.611528487889457,97.07115,209.54995727539065,16762,74,0.037026728517782194,0.1019196378935008,0.4632363310036581,1.0,12.057420909406536,9.611528487889457
64162266,20260207,1000.0,2.09,74.27437595999999,166.49035133142866,0.8667137107239858,6.006354037916396,64.37462,1000.0,2371583,1526,0.14983276683387878,0.9595625792846388,0.06437462,1.0,-0.5853044446296719,1.873853724680019
64165844,20260207,1000.0,4.75,46.44669738,103.6696920259636,2.7559875560736797,9.646020652820436,128.00652,999.9999999999998,13710,301,0.006478899862955437,0.4753462084857434,0.12800651999999998,0.9999999999999998,-0.4197920934581727,1.03074119006746
64166008,20260207,1000.0,148.94,0.013172819999999698,0.1002873104,26.522794663557843,290.4518969740266,0.34938,29.12893,1978,10,0.019819639278557115,0.0916926646970632,0.00034938000000000005,0.02912893,-0.8219229578114822,0.9501268444539732
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,61.96912754439364,7.99997891804472,16.137067334803913,6.162599999999999,999.9999999999992,33173,520,0.0040760582416907295,0.3392996720730857,0.006162599999999999,0.9999999999999992,-0.20000210819552802,0.6137067334803913
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1411028813403074,0.12830763571742881,16.002851849214697,0.02388,2.2580645084381104,25496,2,0.9768582375478927,1.0,0.010575428571428569,0.999999577658694,-0.9615845402043626,3.791273131872146
64173658,20260207,31.25,14.4,0.0010938100000000002,0.2716749775,11.821065815818102,63.06078350265621,0.01293,17.1321,1071,124,0.013819354838709677,0.2941420539402193,0.00041376,0.5482271665388693,-0.1790926516792985,3.379221192583092
64177035,20260207,237.66124999999988,12.0,24.485487429999996,17.11197884737299,4.2817244418646245,13.888588988684337,104.84011000000001,237.6612548828128,980620,224,0.018343952380774225,0.0402443406395975,0.44113253633059685,1.000000000000001,-0.6431896298446146,0.1573824157236947
64178557,20260207,1000.0,31.31,0.0886122099999985,8.780481928821057,10.052790693291762,113.88895213469412,0.8908,1000.0000000000002,3427,370,0.0014999781152886594,0.1392657467962504,0.0008908000000000001,1.0000000000000002,-0.6789271576719335,2.6374626022775067
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.7027245308431442,0.5951052221462807,6.309002924050081,1.2530100000000002,4.433497428894043,66908,9,0.17050968399592253,0.8333333333333333,0.2826233666666667,0.9999997848935008,-0.809261146747987,1.0221163959817108
64179291,20260207,1000.0,12.93,0.060736689999999496,2.840086181,0.0,22.835379996034,0.0,64.85446999999999,2521,35,0.7002777777777778,0.9912280701754388,0.0,0.06485447,-1.0,0.7660772975305473
64179851,20260207,1000.0,10.01,0.3255854799999997,64.52967368705549,5.419129870287833,15.496746339565822,1.7643900000000001,1000.0000000000005,5984,299,0.00380831158913002,0.428308481369742,0.0017643900000000002,1.0000000000000004,-0.4586283845866301,0.5481264720507286
64180551,20260207,1000.0,86.31,0.0109129999999997,0.043474047,40.275817831944664,117.09199532320226,0.43953000000000003,5.090579999999999,5354,41,0.36924137931034484,0.3588803088803088,0.00043953000000000004,0.0050905799999999,-0.5333586162444136,0.3566446371836745
64181008,20260207,1000.0,30.8,0.1026293999999999,0.118873672,14.458040288650244,25.47876641039228,1.48382,3.02878,1024,1,0.014566145092460882,0.0040650406504065,0.0014838199999999998,0.00302878,-0.5305831075113558,-0.1727673038467292
64185135,20260207,250.0,28.0,0.7614459199999998,7.165504674160644,50.63039801959937,34.889372972171245,38.552310000000006,250.00000000000009,26135,120,0.0095701050935589,0.0493866845823574,0.15420924000000003,1.0000000000000004,0.8082285006999774,0.2460490347204016
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,5.324677293340479,6.5986262740501616,15.561250021649204,4.73482,82.85865020751956,1590,29,0.0001596561869282752,0.0475811993409668,0.05714333989269679,1.0000000000000004,-0.34013737259498383,0.5561250021649202
64188498,20260207,1000.0,26.98,0.00055345,3.140455825457167,0.0,318.42501125753483,0.0,1000.0000000000005,20762,2269,0.020013495276653172,0.489393604034321,0.0,1.0000000000000004,-1.0,10.80226155152637
64189196,20260207,96.95803,32.41,4.22056063,1.8945346789616224,14.630236457472718,51.17772749142704,61.74780000000001,96.9580307006836,9290,36,0.004811227924801906,0.013671210161181,0.6368508106033096,1.0,-0.5485888164926652,0.5790721299714384
64190160,20260207,111.11111111111111,2.0,24.95588943,23.52483026028393,1.1133123537003906,4.723141827144058,27.783699999999996,111.11111450195312,4183,41,0.008793357157872609,0.9444444444444444,0.2500533,1.0,-0.4433438231498047,1.361570913572029
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0026059533600253,0.0,1383.1352768714469,0.0,3.605769157409668,9450,1,0.010175514159577905,0.002008032128514,0.0,0.9999997615814208,-1.0,12.56014977324948
64192383,20260207,89.25466,25.49,9.178e-05,1.0422423040112765,0.0,85.63706882696647,0.0,89.25466156005862,1309,50,0.010123743232791957,0.084297520661157,0.0,1.0000000000000002,-1.0,2.359633958255224
64192413,20260207,1000.0,58.55,0.032132519999999,2.5499426369,23.139174891979312,185.55507950764772,0.74352,473.154994285,11300,190,0.022893030794165315,0.0607875621802556,0.00074352,0.4731549942849999,-0.6047963297697813,2.169173047404524
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,16.796589072885048,1.7392261576314292,59.53589363440575,0.53971,999.9999999999998,109142,428,0.055119438412201405,0.2275700937458838,0.00053971,0.9999999999999998,-0.8354563710850115,4.6325350381569566
64200712,20260207,1000.0,160.82,0.3984430099999988,3.293654341622471,56.78746880262768,303.61403859196577,22.62657,999.9999999999992,41762,180,0.027455131155085136,0.0903811300378808,0.022626570000000002,0.9999999999999992,-0.6468880188867823,0.88791210523868
64200992,20260207,1000.0,10.57,0.017003289999999997,23.225699212296988,0.0,43.05575250086731,0.0,1000.0000000000005,4000,608,0.0020105554159336515,0.1651205332325101,0.0,1.0000000000000004,-1.0,3.073392028757606
64203381,20260207,1000.0,46.06,8.86759621,20.6752979147561,23.37587268196101,48.36689443393214,207.2878,1000.0,7833,154,0.0031326987681970886,0.025899764547595,0.2072878,1.0000000000000002,-0.49249082323141535,0.05008452001434
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.7006200950508057,8.043625094132638,26.020040882465068,0.6963100000000001,70.27027130126955,7980,18,0.014169034090909092,0.0393013100436681,0.009909026923076924,1.0000000000000002,-0.6114190775781334,0.2570067595867158
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,29.76931404484368,21.984303440348636,33.591636169445856,323.60569999999996,999.9999999999995,567575,271,0.02156194202788436,0.0219648206148835,0.32360569999999994,0.9999999999999996,-0.25728704593416774,0.1348525586666878
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,3.314410209156316,9.714870761210406,27.65699798211488,15.80491,91.66666412353516,36594,39,0.03395879732739421,0.1013939297632289,0.17241719999999996,1.0000000000000002,-0.500263849731975,0.4226850423003651
64213169,20260207,31.25,48.29,0.32624695999999975,0.6545265633760319,20.86312160579214,47.74436058706759,6.8065299999999995,31.25,14638,13,0.065818345323741,0.085752688172043,0.21780896,0.9999999389648476,-0.5679618636199598,-0.0112992403834125
64215562,20260207,250.0,1.0,0.1290475899999997,51.01984316205629,0.7006717444316488,4.9000541672749,0.09042,249.9999999999999,3186,218,0.009409332545776727,0.9404881569852822,0.00036168,0.9999999999999996,-0.2993282555683512,3.9000541672749
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1541143913549922,0.0,26.243254149621947,0.0,4.04448938369751,32190,3,0.014040214594146639,0.1,0.0,0.9999997642040808,-1.0,0.4910939534553832
64218618,20260207,1000.0,72.88,0.2470997599999992,4.790803734310071,24.602452062276466,208.73319942229105,6.07926,1000.0,1453,525,0.001372697213037317,0.1141225243427716,0.0060792599999999995,1.0000000000000002,-0.6624251912420901,1.864067059394706
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0434979026,0.0,190.54572654897277,0.0,8.28853,1256,19,0.031321695760598504,0.0942791005291005,0.0,0.00828853,-1.0,1.21564798312759
64221144,20260207,50.0,2.7,5.916374259999998,7.448834610780305,1.839430624525772,6.712458511990471,10.88276,50.0,1484,19,0.002312607137291569,0.7037037037037037,0.2176552,1.0,-0.31872939832378816,1.486095701275626
64223277,20260207,320.82551,6.0,74.70335081,29.58420901549959,4.2342341617915435,10.844484281317504,316.31147999999996,320.8255004882812,8811,15,0.00046424751437107133,0.0131810193321616,0.985929953014023,0.9999999999999998,-0.2942943063680761,0.8074140468862506
64223652,20260207,62.5,2.3,6.484282639999999,6.021334166799004,1.1662091891787125,10.379757689726077,7.56203,62.50000000000001,1612,26,0.002448359659781288,0.7916666666666666,0.12099248,1.0000000000000002,-0.492952526444038,3.512938219530322
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.3030207902651683,33.85193479751804,117.86045740455285,4.64624,35.71428680419922,24605,51,0.018258385277530424,0.0219970358859247,0.13009472,1.0,-0.5298342389233606,0.6369507972854562
64226642,20260207,1000.0,25.05,2.911225099999997,4.466364661177004,20.00017793196412,223.8956851858998,58.22501999999999,999.9999999999998,145572,666,0.04301137538779731,0.1138756182211032,0.05822501999999999,0.9999999999999998,-0.20158970331480558,7.937951776647338
64227028,20260207,1000.0,8.0,0.0792921999999998,47.49401761113586,11.766731153884017,21.055282943893317,0.9330099999999999,1000.0000000000005,1988,473,0.003682845498332716,0.3816942481622076,0.0009330099999999999,1.0000000000000004,0.4708413942355021,1.6319103679866642
64228142,20260207,1000.0,25.88,16.338159759999996,2.0213755306003,11.14501159707108,494.7123828053079,182.08898000000002,1000.0000000000008,160994,602,0.039788937768770696,0.0787949095858751,0.18208898,1.0000000000000009,-0.5693581299431576,18.115625921475257
64229089,20260207,1000.0,3.94,10.034370079999999,153.1625149446361,4.687016686153558,6.5290126231765,47.03126,1000.0000000000008,29921,210,0.0248616535105941,0.9444444444444444,0.047031260000000005,1.0000000000000009,0.1895981436937964,0.6571097787705374
64229552,20260207,41.66666666666666,1.4,7.185961429999999,13.155103989219446,0.5687116525477927,3.167338304968154,4.086739999999999,41.66666793823242,3698,23,0.02213046080191502,0.6908496732026143,0.09808175999999999,1.0,-0.5937773910372909,1.2623845420768605
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0344463363568567,4.362086758506468,135.40028978685777,0.33147,4.664179325103761,1113,12,0.0009238814642649622,0.0253164556962025,0.071067168,0.9999997955322782,-0.8384412311664271,4.014825547661399
64233051,20260207,1000.0,56.0,0.0003873,0.3664768962999999,0.0,192.80235101043945,0.0,70.65780000000002,20814,318,0.06580461587100854,0.1043702323916595,0.0,0.0706578,-1.0,2.4428991251864187
64233843,20260207,223.26955,80.0,4.2798114699999985,7.224869570452056,30.495995189246045,30.90291297700288,130.51711,223.26954650878903,4698,4,0.47454545454545455,0.3,0.5845719221452276,1.0,-0.6188000601344245,-0.613713587787464
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.342373598732335,0.6378469286676015,4.994581272407005,1.9407300000000003,41.666667938232415,12280,31,0.029676172063798936,0.7973684210526315,0.04657752000000002,0.9999999999999998,-0.5775848154519195,2.30766973771616
64240263,20260207,41.66666666666666,1.29,18.52793197,3.0061756583785417,0.7015828869108266,13.860352425431447,12.99888,41.66666793823243,13181,65,0.017579354494531876,0.6701030927835051,0.31197312000000005,1.0000000000000002,-0.4561372969683515,9.744459562248103
64240994,20260207,1000.0,50.18,15.073859659999997,15.1624119521167,16.101787164973516,65.95256329965592,242.71608,999.9999999999994,27151,128,0.0081188326057054,0.0590396134550077,0.24271608,0.9999999999999994,-0.6791194267641787,0.3143197070258545
64243018,20260207,1000.0,23.0,6.0448736499999995,36.56519295061875,20.18627965863274,27.348412300246498,122.02351000000002,1000.0000000000008,51905,223,0.0026836494116187206,0.0205139741562213,0.12202351000000002,1.0000000000000009,-0.12233566701596789,0.1890614043585433
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,27.944084275892862,1.6484152351304773,6.07027658058117,157.32596999999998,169.62832641601557,9311,87,0.06575564971751413,0.7444674156134603,0.9274746693240846,0.9999999999999996,-0.0634004345849561,2.449020803109997
64251856,20260207,1000.0,14.0,0.6012973099999992,56.142497796583854,11.061649352796888,17.811818523133628,6.65134,999.9999999999995,36349,626,0.08878602833414753,0.5328513480088733,0.00665134,0.9999999999999996,-0.2098821890859366,0.272272751652402
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0137934246,96.26318091258076,414.2514215489641,0.11886,5.71436,5561,36,0.09930357142857144,0.1150024454226135,0.00011886,0.00571436,-0.41007978359737246,1.5386164979920742
64254890,20260207,1000.0,163.18,0.039122879999999804,0.9186614528000002,46.19803041084933,314.07314864735685,1.8074,288.52720909499993,18356,554,0.02192022928110819,0.0404940584529839,0.0018073999999999998,0.2885272090949999,-0.716889138308314,0.924703779533695
64255796,20260207,1000.0,2.0,198.59441599,184.53499834193897,1.4178653946351583,5.419026220316203,281.5801500000001,1000.0000000000006,558633,279,0.03837529452981706,0.7655060882800608,0.28158015000000014,1.0000000000000009,-0.29106730268242087,1.7095131101581016
64256969,20260207,1000.0,61.25,0.09872948999999959,0.6641808008,10.862711840200983,112.08131555296298,1.07247,74.44237,40833,109,0.22036157582298974,0.1826011740784468,0.00107247,0.07444237,-0.8226496026089635,0.8298990294361303
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,3.841682019096458,35.86409162030317,73.67053930697426,41.25157,283.01885986328114,88153,112,0.016921585564833478,0.0244062040149258,0.14575554733333335,0.9999999999999996,-0.36071137931723407,0.3132003798709273
64260084,20260207,1000.0,35.0,0.00042429,0.0264776171,0.0,30.677206325854527,0.0,0.8122900000000001,1274,20,0.5790909090909091,0.9215686274509804,0.0,0.00081229,-1.0,-0.1235083906898706
64265671,20260207,363.78365,3.0,3.2387437199999987,10.254970708088807,20.569083496362605,35.47388244881559,66.61799,363.783660888672,4342,95,0.013788504287075261,0.1243250065442579,0.1831252998863473,1.0000000000000002,5.856361165454202,10.82462748293853
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,13.5890999796003,0.0,5.313240648125113,0.0,72.2021636962891,1372,21,0.00017793225086891112,0.9545454545454546,0.0,1.0000000000000009,-1.0,0.5627177938508031
64268049,20260207,1000.0,91.46,0.0990382899999995,0.9736702060999995,34.011794832079765,191.22878322117828,3.36847,186.19396000000003,11358,187,0.031169045005488474,0.068226124086063,0.0033684699999999997,0.18619396,-0.6281238264587823,1.0908461090685009
64269101,20260207,1000.0,2.08,48.0407577,198.7681639787949,0.7118522195997753,5.030986728215172,34.197919999999996,1000.0000000000008,1547805,1572,0.1394695345023338,0.9721605999392016,0.03419792,1.0000000000000009,-0.6577633559616466,1.418743708053208
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0840815804906654,15.461630204109927,20.683599000182248,0.57353,1.7391303777694702,20375,2,0.0023010898413236207,0.0043103448275862,0.32977975,0.9999994516375508,-0.3206665112429734,-0.0912302815386042
64273959,20260207,3.27383,2.5,0.2697672899999996,0.3727168258052812,0.05805003267816503,8.783668797991826,0.01566,3.273829936981201,4144,13,0.017209302325581394,0.65,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.5134675191967304
64274214,20260207,79.67623999999999,1.6,40.99543987,25.234335801363777,0.9381767855635404,3.157453260644672,38.46097,79.6762390136719,3973,34,0.009967385850476669,0.9714285714285714,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.9734082584968454
