ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.0,11.277767720715175,0.0,35.31219,0.0,6708,0,0.00688211757463835,0.0,0.9845103277956783,0.0,-0.2995175328748339,-1.0
64138592,20260207,1000.0,49.74,18.243956569999998,0.0,17.530388146500613,0.0,319.82363999999995,0.0,30667,0,0.01318160326670965,0.0,0.31982363999999996,0.0,-0.6475595467128948,-1.0
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,0.0,0.30912636772417285,0.0,0.08066,0.0,9221,0,0.10256952169076752,0.0,0.0007259399999999999,0.0,-0.9126761673095557,-1.0
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0,20.284259183290008,0.0,1.22625,0.0,3003,0,0.1716,0.0,0.20169248988453564,0.0,-0.5815089914732823,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.2106432052,20.23582612023905,3.74945040263562,201.38281,0.7898000000000001,32315,1,0.09315364658402998,0.0002704164413196,0.6299144638266546,0.0024704513202988,5.745275373413016,0.2498168008785399
64162199,20260207,209.54995,1.0,7.434174840000001,0.3296152602,13.057420909406536,4.542099953113904,97.07115,1.49715,16762,3,0.037026728517782194,0.0001311188811188,0.4632363310036581,0.0071445970186118,12.057420909406536,3.542099953113904
64162266,20260207,1000.0,2.09,74.27437595999999,26.02673432690001,0.8667137107239858,5.256024178668808,64.37462,136.79715017000007,2371583,277,0.14983276683387878,0.0233873691320499,0.06437462,0.13679715017,-0.5853044446296719,1.514844207904123
64165844,20260207,1000.0,4.75,46.44669738,53.82016858680001,2.7559875560736797,10.523845806292574,128.00652,566.3951660000004,13710,157,0.006478899862955437,0.0100074654569757,0.12800651999999998,0.5663951660000004,-0.4197920934581727,1.2155464855352789
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.053884521,0.12830763571742881,10.214617763461916,0.02388,0.55042,25496,2,0.9768582375478927,0.0196078431372549,0.010575428571428569,0.2437573264528303,-0.9615845402043626,2.0582688700464784
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64177035,20260207,237.66124999999988,12.0,24.485487429999996,13.120677330615488,4.2817244418646245,18.11348841075231,104.84011000000001,237.6612548828126,980620,378,0.018343952380774225,0.3776223776223776,0.44113253633059685,1.0000000000000004,-0.6431896298446146,0.5094573675626926
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.021739784,0.5951052221462807,4.9418641020489416,1.2530100000000002,0.10744,66908,2,0.17050968399592253,0.018018018018018,0.2826233666666667,0.0242336842666804,-0.809261146747987,0.583930860037001
64179291,20260207,1000.0,12.93,0.060736689999999496,0.0,0.0,0.0,0.0,0.0,2521,0,0.7002777777777778,0.0,0.0,0.0,-1.0,-1.0
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,0.3395934344,6.5986262740501616,18.96892100537912,4.73482,6.44174,1590,1,0.0001596561869282752,7.574036203893055e-06,0.05714333989269679,0.0777437236047975,-0.34013737259498383,0.8968921005379116
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,23.29916491904389,1.1133123537003906,4.768888074707213,27.783699999999996,111.11111450195312,4183,40,0.008793357157872609,0.9090909090909092,0.2500533,1.0,-0.4433438231498047,1.3844440373536069
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0,0.0,0.0,0.0,0.0,9450,0,0.010175514159577905,0.0,0.0,0.0,-1.0,-1.0
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,0.0,1.7392261576314292,0.0,0.53971,0.0,109142,0,0.055119438412201405,0.0,0.00053971,0.0,-0.8354563710850115,-1.0
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,0.0,0.0,0.0,0.0,0.0,4000,0,0.0020105554159336515,0.0,0.0,0.0,-1.0,-1.0
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,7.4632171423,0.7006717444316488,3.05638929012603,0.09042,22.810500000000008,3186,30,0.009409332545776727,0.0074128984432913,0.00036168,0.091242,-0.2993282555683512,2.05638929012603
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.0,0.0,0.0,0.0,0.0,32190,0,0.014040214594146639,0.0,0.0,0.0,-1.0,-1.0
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,7.448834610780305,1.839430624525772,6.712458511990471,10.88276,50.0,1484,19,0.002312607137291569,0.7037037037037037,0.2176552,1.0,-0.31872939832378816,1.486095701275626
64223277,20260207,320.82551,6.0,74.70335081,23.624190434844135,4.2342341617915435,13.580380152824391,316.31147999999996,320.8255004882813,8811,11,0.00046424751437107133,0.0379310344827586,0.985929953014023,1.0000000000000002,-0.2942943063680761,1.2633966921373985
64223652,20260207,62.5,2.3,6.484282639999999,0.3038932608,1.1662091891787125,9.105403941211913,7.56203,2.76708,1612,3,0.002448359659781288,0.0111940298507462,0.12099248,0.04427328,-0.492952526444038,2.958871360863308
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.0207627856,20.00017793196412,5.598208450004415,58.22501999999999,0.11624,145572,1,0.04301137538779731,3.956948401392846e-05,0.05822501999999999,0.00011624,-0.20158970331480558,-0.7765186179438253
64227028,20260207,1000.0,8.0,0.0792921999999998,0.0,11.766731153884017,0.0,0.9330099999999999,0.0,1988,0,0.003682845498332716,0.0,0.0009330099999999999,0.0,0.4708413942355021,-1.0
64228142,20260207,1000.0,25.88,16.338159759999996,0.0827734105,11.14501159707108,86.40134018230188,182.08898000000002,7.151820000000001,160994,10,0.039788937768770696,0.0002466942964278,0.18208898,0.00715182,-0.5693581299431576,2.338537209587087
64229089,20260207,1000.0,3.94,10.034370079999999,150.03900287995438,4.687016686153558,6.664933611530085,47.03126,1000.0000000000008,29921,207,0.0248616535105941,0.461374900079936,0.047031260000000005,1.0000000000000009,0.1895981436937964,0.6916074910496264
64229552,20260207,41.66666666666666,1.4,7.185961429999999,7.617057435099999,0.5687116525477927,1.4489671996136004,4.086739999999999,11.03686783,3698,7,0.02213046080191502,0.0098591549295774,0.09808175999999999,0.2648848198363568,-0.5937773910372909,0.034976588778118
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.0,4.362086758506468,0.0,0.33147,0.0,1113,0,0.0009238814642649622,0.0,0.071067168,0.0,-0.8384412311664271,-1.0
64233051,20260207,1000.0,56.0,0.0003873,0.0,0.0,0.0,0.0,0.0,20814,0,0.06580461587100854,0.0,0.0,0.0,-1.0,-1.0
64233843,20260207,223.26955,80.0,4.2798114699999985,4.9784957465,30.495995189246045,5.057392076775157,130.51711,25.17821,4698,1,0.47454545454545455,0.032258064516129,0.5845719221452276,0.1127704624016372,-0.6188000601344245,-0.9367825990403104
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,2.2810314447,0.6378469286676015,4.055084802275368,1.9407300000000003,9.24978,12280,14,0.029676172063798936,0.0254083484573502,0.04657752000000002,0.221994713225259,-0.5775848154519195,1.6854866409842146
64240263,20260207,41.66666666666666,1.29,18.52793197,2.8024547887140216,0.7015828869108266,14.867912673602683,12.99888,41.666667938232415,13181,70,0.017579354494531876,0.7446808510638298,0.31197312000000005,0.9999999999999998,-0.4561372969683515,10.525514041291592
64240994,20260207,1000.0,50.18,15.073859659999997,0.0,16.101787164973516,0.0,242.71608,0.0,27151,0,0.0081188326057054,0.0,0.24271608,0.0,-0.6791194267641787,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.0,20.18627965863274,0.0,122.02351000000002,0.0,51905,0,0.0026836494116187206,0.0,0.12202351000000002,0.0,-0.12233566701596789,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,7.020022391499999,1.6484152351304773,9.056237629774571,157.32596999999998,63.575,9311,28,0.06575564971751413,0.012927054478301,0.9274746693240846,0.3747899973031716,-0.0634004345849561,4.145589590253828
64251856,20260207,1000.0,14.0,0.6012973099999992,0.0,11.061649352796888,0.0,6.65134,0.0,36349,0,0.08878602833414753,0.0,0.00665134,0.0,-0.2098821890859366,-1.0
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,170.2795918678631,1.4178653946351583,5.872694332643839,281.5801500000001,1000.0,558633,258,0.03837529452981706,0.8958333333333334,0.28158015000000014,1.0,-0.29106730268242087,1.9363471663219196
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0,0.0,0.0,0.0,0.0,1274,0,0.5790909090909091,0.0,0.0,0.0,-1.0,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.0,20.569083496362605,0.0,66.61799,0.0,4342,0,0.013788504287075261,0.0,0.1831252998863473,0.0,5.856361165454202,-1.0
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.88664008873902,0.0,4.850131286560425,0.0,72.20216369628906,1372,24,0.00017793225086891112,0.6857142857142857,0.0,1.0,-1.0,0.4265091619170325
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,29.7798111048,0.7118522195997753,4.301143131435492,34.197919999999996,128.08723429000003,1547805,272,0.1394695345023338,0.0329696969696969,0.03419792,0.12808723429,-0.6577633559616466,1.0678573505771578
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0,15.461630204109927,0.0,0.57353,0.0,20375,0,0.0023010898413236207,0.0,0.32977975,0.0,-0.3206665112429734,-1.0
64273959,20260207,3.27383,2.5,0.2697672899999996,0.1271649842,0.05805003267816503,5.331929008103409,0.01566,0.67804,4144,4,0.017209302325581394,0.0038647342995169,0.004783388263898859,0.2071090482820376,-0.9767799869287339,1.1327716032413635
64274214,20260207,79.67623999999999,1.6,40.99543987,20.8208408637366,0.9381767855635404,3.826753958130917,38.46097,79.67623901367192,3973,24,0.009967385850476669,1.0,0.48271567533809334,1.0000000000000004,-0.41363950902278723,1.3917211881924
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,3.834502324999999,10.02593867638158,8.04552959932562,457.97322999999994,30.85061,19741,31,0.0148943715104874,0.0014194139194139,0.1964960703337099,0.0132366329176296,9.02593867638158,7.04552959932562
64280314,20260207,148.10778000000005,1.0,8.279366869999999,30.8452557398,2.70656686095129,2.920803796836355,22.40866,90.09294300000002,1579,25,0.004259509036957108,0.0050322061191626,0.1512996818938208,0.6082931454593166,1.7065668609512898,1.920803796836355
64282626,20260207,24.252223120452708,2.1,11.260596589999999,4.653661557985152,1.0874530405320206,5.211427271814504,12.245370000000001,24.252223968505863,4456,10,0.0002377585811319144,0.7142857142857143,0.5049174230000001,0.9999999213536672,-0.48216521879427593,1.481632146895899
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.0,20.02481937984101,0.0,11.714569999999998,0.0,161608,0,0.03876979176662508,0.0,0.011714569999999999,0.0,-0.7679895796565751,-1.0
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.3032926390843554,8.02072421516388,103.9057096822008,27.416040000000002,31.513940811157227,1032,5,0.00018701072774717308,0.0065963060686015,0.8699654819422773,0.9999999394760392,-0.15571324050906535,9.93744312444219
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0,11.540566218866338,0.0,0.25666,0.0,36100,0,0.10284900284900285,0.0,0.00025666,0.0,-0.7615585491969765,-1.0
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,0.0426684786,2.63264703904891,7.499974466526527,1.1073499999999998,0.32002,59369,1,0.010632365056055016,1.4580447619741926e-05,0.029529333333333328,0.0085338666666666,-0.6489803947934786,-3.404463129778416e-06
64295359,20260207,1000.0,16.12,0.0141792999999997,0.0,8.638649298625644,0.0,0.12249,0.0,13127,0,0.03294102885821832,0.0,0.00012249,0.0,-0.4641036415244638,-1.0
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0,101.57686211885564,0.0,3.38267,0.0,3055,0,0.006665939341042985,0.0,1.0,0.0,5.7717908079237095,-1.0
64321933,20260207,50.13335000000003,26.93,1.425379699999999,0.0,33.43966523446351,0.0,47.66422,0.0,66805,0,0.04123001913225946,0.0,0.950748753075547,0.0,0.24172540788947314,-1.0
64324670,20260207,1000.0,8.39,4.789910639999999,1.5140690575,2.115461176954233,10.027481835991596,10.13287,15.18231,5060,12,0.0012384052473139334,0.0003079765937788,0.01013287,0.01518231,-0.7478592160960391,0.1951706109251883
64325724,20260207,1000.0,67.37,0.04887855,0.3200927982,38.91686639640497,129.66361808130776,1.9022000000000001,41.50452,3509,1,0.816046511627907,0.0185185185185185,0.0019022000000000002,0.0415045199999999,-0.42234130330406755,0.9246491434629808
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0014544208,8.051806046938172,42.7848770609847,23.52202,0.06227,121481,1,0.09831741663968922,0.0004761904761904,0.8548680774170664,0.0022630977198437,-0.8338806262236813,-0.1172916033946812
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.1049274493,2.891755343934506,9.556702750204469,0.46265,1.0027700000000002,7868,3,0.03297569153394803,0.0084745762711864,0.11905526666666666,0.2580460803038791,0.3326061492785743,3.404010329126795
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0,0.0,0.0,0.0,0.0,8855,0,0.7767543859649123,0.0,0.0,0.0,-1.0,-1.0
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0,14.937003383525585,0.0,3.05554,0.0,405234,0,0.36259305654974944,0.0,0.7977015635320317,0.0,-0.6918299281302747,-1.0
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,0.0,0.9315747754087498,0.0,0.40837,0.0,22439,0,0.001033774227283826,0.0,0.00040837,0.0,-0.922239167328151,-1.0
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,0.6526036504,1.2449473003086013,8.138592970099987,1.48591,5.31128362,43109,9,0.092767376802238,0.0070422535211267,0.03269002,0.1168482432059253,-0.33425278058363567,3.3521887429663817
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0,8.248058026969456,0.0,1.3324599999999998,0.0,15108,0,0.026720905553590378,0.0,0.0013324599999999997,0.0,-0.5162429309695333,-1.0
64334757,20260207,1000.0,9.5,0.01185847,0.0,0.0,0.0,0.0,0.0,11534,0,0.0010162025004184984,0.0,0.0,0.0,-1.0,-1.0
64335100,20260207,1000.0,9.0,0.10060932999999989,0.0,4.072584520739781,0.0,0.40974,0.0,26057,0,0.0017954371627999918,0.0,0.00040974,0.0,-0.547490608806691,-1.0
64335303,20260207,1000.0,5.55,0.0630221699999996,0.0,0.2705397164204296,0.0,0.01705,0.0,4310,0,0.03489878542510121,0.0,1.7049999999999998e-05,0.0,-0.9512541051494721,-1.0
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.0,4.800884623022005,0.0,0.18834,0.0,7363,0,0.44896341463414635,0.0,0.018080640000000002,0.0,-0.8831332857102725,-1.0
64339571,20260207,192.88928000000004,1.0,22.06659899,0.1588801752,8.037718004499794,24.68738033352613,177.36509999999998,3.92236,28596,4,0.025937414965986394,0.0014245014245014,0.9195176631899914,0.0203347742016733,7.037718004499794,23.68738033352613
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,37.63894575052558,2.638711873094568,4.5267323854274775,165.21262000000002,170.38143920898443,18598,49,0.016979822879576372,0.5384615384615384,0.9696632450107241,1.0000000000000004,1.638711873094568,3.526732385427477
64341465,20260207,4.30407,13.0,0.716388269999999,0.0,6.008012945270595,0.0,4.30407,0.0,1314,0,0.009977220956719818,0.0,1.0,0.0,-0.5378451580561081,-1.0
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,3.1593000263,0.6298278793996921,5.359894438369365,23.071150000000003,16.933519999999998,3502,5,0.005900589721988206,0.0173611111111111,0.02269293442622951,0.016655920978165,-0.6500956225557266,1.9777192113100457
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.0004942784,3.5692366643533964,19.120559265253643,1.8368599999999997,0.00947,24720,1,0.022186322024771138,8.520790729379687e-05,0.040410919999999996,0.000208340006358,-0.7769227084779127,0.1950349540783527
64349849,20260207,82.42704000000005,2.5,55.3961432,1.9029215184,1.3588158967716728,10.239907201468116,75.27316,19.48575,5391,2,0.013948253557567918,0.03125,0.9132095487111992,0.2363999723432615,-0.4564736412913309,3.0959628805872463
64354560,20260207,1000.0,10.0,2.4120214999999985,1.2147387484,5.05597897862851,42.10207171319067,12.195129999999999,51.14305999999999,29162,14,0.001261534069033539,8.370402257617067e-05,0.012195129999999998,0.0511430599999999,-0.49440210213714897,3.210207171319067
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,0.0,1.1852055938398622,0.0,1.2019099999999998,0.0,1608,0,0.028817204301075268,0.0,0.04567258,0.0,-0.6364400018896127,-1.0
64364407,20260207,62.5,2.0,4.538046429999998,0.081827223,0.8006550959858737,3.78915719580028,3.6334099999999996,0.31006,1243,2,0.002587965854674162,0.0105820105820105,0.058134559999999995,0.00496096,-0.5996724520070631,0.8945785979001399
