ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0332295150095433,8.051806046938172,828.015480695168,23.52202,27.515380859375,121481,9,0.09831741663968922,1.0,0.8548680774170664,0.9999999306806432,-0.8338806262236813,16.08305054346678
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.3399090024393896,2.891755343934506,11.432468537298828,0.46265,3.886010408401489,7868,9,0.03297569153394803,0.8055555555555555,0.11905526666666666,0.9999997545878724,0.3326061492785743,4.268418495553178
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0036845786980603,0.0,602.9507196130536,0.0,2.222222328186035,8855,2,0.7767543859649123,0.0875,0.0,0.9999995708467624,-1.0,14.287797682749716
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0484220270414702,14.937003383525585,79.10348164608371,3.05554,3.830430030822754,405234,2,0.36259305654974944,0.2142857142857142,0.7977015635320317,0.9999997510268896,-0.6918299281302747,0.6320090706392641
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,2.5133426319002026,16.53453404769573,51.00978723090015,46.614039999999996,128.20512390136716,29765,15,0.007353195484078164,1.0,0.36358951199999995,0.9999999999999998,-0.281107215317577,1.2178168361260933
64333168,20260207,1000.0,11.98,0.4383652399999971,2.0316141904000005,0.9315747754087498,28.75301399400287,0.40837,58.415060000000025,22439,372,0.001033774227283826,0.0015407917887457,0.00040837,0.05841506,-0.922239167328151,1.400084732276667
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,1.404698229776802,1.2449473003086013,32.35891577630129,1.48591,45.45454406738283,43109,34,0.092767376802238,1.0,0.03269002,1.0000000000000002,-0.33425278058363567,16.30423299133063
64334450,20260207,1000.0,17.05,0.16154832999999869,0.0684213213999999,8.248058026969456,219.5183832947241,1.3324599999999998,15.019957375,15108,21,0.026720905553590378,0.0045496043788558,0.0013324599999999997,0.015019957375,-0.5162429309695333,11.874979068478217
64334757,20260207,1000.0,9.5,0.01185847,44.541216457426046,0.0,22.451115103798703,0.0,1000.0000000000005,11534,1344,0.0010162025004184984,0.0527779656804211,0.0,1.0000000000000004,-1.0,1.3632752740840743
64335100,20260207,1000.0,9.0,0.10060932999999989,43.75147065320001,4.072584520739781,19.03761858806136,0.40974,832.9238300000002,26057,1388,0.0017954371627999918,0.0080205960222368,0.00040974,0.8329238300000001,-0.547490608806691,1.11529095422904
64335303,20260207,1000.0,5.55,0.0630221699999996,35.6438372387,0.2705397164204296,11.656472293685097,0.01705,415.48141286999993,4310,333,0.03489878542510121,0.1607256070633263,1.7049999999999998e-05,0.4154814128699999,-0.9512541051494721,1.1002652059623963
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.1134010326999999,4.800884623022005,46.269276441285534,0.18834,5.2470300000000005,7363,13,0.44896341463414635,0.0614942528735632,0.018080640000000002,0.5037148185113748,-0.8831332857102725,0.1263211874130926
64339571,20260207,192.88928000000004,1.0,22.06659899,7.45359055906743,8.037718004499794,25.87870299814178,177.36509999999998,192.88928222656256,28596,59,0.025937414965986394,0.9871794871794872,0.9195176631899914,1.0000000000000002,7.037718004499794,24.87870299814178
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0005933850999999,0.0,41.774263856883366,0.0,0.02483,1610,1,0.006948640483383686,0.0003691399040236,0.0,0.003724499556005,-1.0,-0.0166133637701967
64340578,20260207,170.38144000000003,1.0,62.611087510000004,17.230344604516933,2.638711873094568,9.88845163757591,165.21262000000002,170.38143920898438,18598,51,0.016979822879576372,1.0,0.9696632450107241,1.0,1.638711873094568,8.88845163757591
64341465,20260207,4.30407,13.0,0.716388269999999,0.0673240787775377,6.008012945270595,63.92966891434416,4.30407,4.304069995880127,1314,1,0.009977220956719818,1.0,1.0,0.9999997615814208,-0.5378451580561081,3.917666839564936
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,250.8991412448385,0.6298278793996921,4.05209311564569,23.071150000000003,1016.6666870117188,3502,401,0.005900589721988206,0.9807780125522416,0.02269293442622951,1.0000000000000002,-0.6500956225557266,1.2511629016608343
64345690,20260207,1000.0,10.57,1.6606583499999985,3.5042055695999994,2.7788798340128205,36.78706696326833,4.61477,128.909481729,2239,310,0.003711254765456655,0.0736200724905828,0.00461477,0.128909481729,-0.7370974613043689,2.4803281007928266
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.0638521126,3.5692366643533964,64.15505577092259,1.8368599999999997,4.0965,24720,13,0.022186322024771138,0.0012341149895301,0.040410919999999996,0.0901230027503357,-0.7769227084779127,3.0096909856826617
64349849,20260207,82.42704000000005,2.5,55.3961432,11.242642774141714,1.3588158967716728,7.331642072452866,75.27316,82.42704010009767,5391,29,0.013948253557567918,1.0,0.9132095487111992,1.0000000000000002,-0.4564736412913309,1.9326568289811463
64354560,20260207,1000.0,10.0,2.4120214999999985,6.575598635643414,5.05597897862851,152.0773853960694,12.195129999999999,999.9999999999968,29162,403,0.001261534069033539,1.0,0.012195129999999998,0.9999999999999968,-0.49440210213714897,14.20773853960694
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,3.428198241572366,1.1852055938398622,7.676272095644501,1.2019099999999998,26.3157901763916,1608,54,0.028817204301075268,0.9714285714285714,0.04567258,0.9999999275207592,-0.6364400018896127,1.354684698803842
64364407,20260207,62.5,2.0,4.538046429999998,10.164056611447796,0.8006550959858737,6.149119022073049,3.6334099999999996,62.5,1243,54,0.002587965854674162,0.9942857142857144,0.058134559999999995,1.0,-0.5996724520070631,2.0745595110365245
