ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.5945468302110953,10.48906681146551,29.950339831927156,10.5104,17.80690956115723,74440,37,0.0067361638976363705,1.0,0.5902427765401184,0.999999892887173,-0.1259110990445409,1.495861652660596
62537183,20260207,1000.0,19.0,5.247883999999996,16.973142968368638,16.335054280925426,58.91660389280925,85.72447,999.9999999999995,58807,378,0.001917755058781327,1.0,0.08572447,0.9999999999999996,-0.14026030100392492,2.100873889095224
62543564,20260207,1000.0,32.62,0.4121149299999988,6.842636762013066,32.585885689703204,146.14247235934442,13.42913,1000.0000000000008,2011,441,0.0027315946753599567,0.4106654008294195,0.013429130000000001,1.0000000000000009,-0.00104580963509483,3.4801495139380862
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.3074705674845056,0.0,14.78333277867968,0.0,4.545454502105713,10142,2,0.011223992917220009,1.0,0.0,0.9999997901916924,-1.0,6.354891964587759
62665519,20260207,354.54545454545456,2.61,25.28079539,40.27796625110928,1.5743673957245692,8.802466084334572,39.80126,354.54544067382795,15789,544,0.008859772178890073,1.0,0.1122599641025641,0.9999999999999996,-0.3967941012549543,2.3725925050320327
62676303,20260207,416.91595,2.04,56.357969910000016,84.91650709342147,1.4724080752467967,4.909716190062488,82.98193,416.9159545898437,6661,120,0.005170780934637478,1.0,0.19903755181350102,1.0,-0.27823133566333497,1.4067236675841714
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.1465836027154985,14.018943122921144,331.1272117819883,30.74993,48.53815078735352,8052,10,0.004581768521679754,1.0,0.6335208490640869,1.0,-0.7079386849391428,5.898483578791423
62693338,20260207,49.58663000000001,1.83,5.146988039999998,8.883945747153032,1.5020648853110607,5.581599393399446,7.731109999999999,49.58663177490234,62999,41,0.07116118829775217,1.0,0.15591118009027832,1.0,-0.1791995162234641,2.050054241806185
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0514125950823626,34.75645021562708,868.891807525534,36.77484,44.6728515625,3010,35,0.0035927428980663642,0.8974358974358975,0.8232033550579376,1.0,-0.4207258297395486,13.481530125425566
62708257,20260207,392.89094,1.85,310.1368070499999,80.78042575635249,1.2143733070008726,4.863689707418935,376.62185999999997,392.8909301757807,27589,163,0.001176899680489376,1.0,0.9585913587114021,0.9999999999999986,-0.34358199621574453,1.629021429588205
62715156,20260207,100.03554,1.47,80.51573367,20.19162337434831,0.9892120008052085,4.954308571964764,79.64713,100.0355377197265,9468,37,0.004812932086213908,1.0,0.7961883346658598,0.9999999999999994,-0.3270666661189057,2.3702778745172384
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.1103109234999999,88.12675572442039,133.58293040733716,11.773620000000001,14.73579,3794,5,0.013492176386913229,0.001382897871859,0.6048057254461189,0.7569710438282612,-0.44920777672237255,-0.1651066849541427
62753184,20260207,165.83097,21.6,9.966304629999998,1.2220642171440257,16.084771231802094,135.69731042858214,160.30572999999998,165.83096313476548,8657,123,0.019388577827547594,0.9362872550435746,0.9666814950186927,0.9999999999999992,-0.25533466519434755,5.28228277926303
62759058,20260207,1000.0,31.5,32.574883729999996,14.602074833965515,15.366511025763225,68.48341368519193,500.56231,1000.0000000000044,4262135,564,0.06937102557466915,0.9947089947089948,0.5005623100000001,1.0000000000000042,-0.5121742531503739,1.174076624926728
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0299067029971264,23.51535027801525,1147.4020020185062,22.279870000000003,34.31615829467774,8028,47,0.023577092511013215,0.9655172413793104,0.6492530049982282,1.0000000000000002,-0.5355451258539354,21.66249215509289
62782340,20260207,292.4077699999999,25.0,8.833024349999995,4.125833397091038,11.462082067055556,70.87239761369757,101.24485000000001,292.4077758789063,2683616,518,0.043072863583616484,1.0,0.3462454161187305,1.0000000000000002,-0.5415167173177777,1.834895904547903
62824285,20260207,288.6240099999998,10.0,43.15919143000001,9.328923366685473,6.145476344944583,30.93861758255918,265.23379,288.62402343749983,76092,59,0.004326629479896969,1.0,0.9189595487915234,0.9999999999999994,-0.38545236550554174,2.093861758255918
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.8798430975615485,17.06687362685439,413.2963482358588,38.983509999999995,363.6363525390627,6537,66,0.0011314190767952646,0.8918918918918919,0.1072046525,1.0000000000000009,-0.7026677068492265,6.200284621064397
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.35298364302309,27.733702396522126,75.28600159793153,8.55705,26.574802398681648,6960,38,0.0034383954154727794,0.0575044504855367,0.3219986222222222,0.9999999282271808,-0.5768431126560555,0.1487030904220696
62867831,20260207,23.834820000000004,2.71,5.408050499999998,1.3814117940197568,1.1625594102717793,17.253944582592514,6.287179999999999,23.83481979370117,12435,40,0.013547227366815557,1.0,0.2637813081869298,0.9999999199763832,-0.5710112877225907,5.366769129047803
62868116,20260207,1000.0,16.0,12.598702109999998,19.12395983716263,11.973630194832825,52.290422915777576,150.8522,1000.0000000000016,280295,301,0.013983078327588013,1.0,0.15085220000000002,1.0000000000000018,-0.2516481128229484,2.2681514322360985
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.3675586717338559,1.2864261474272245,42.807662106688966,13.82457,15.734370231628418,175064,14,0.032017264713413075,1.0,0.8786224043288672,0.9999999393891053,-0.7970936675982295,5.751997015207569
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,25.6948620979,7.1795996229403,555.0368163810366,9.18927,14261.595011204996,17538,2041,0.07611979166666667,0.9080058319514042,9.18927e-06,0.0142615950112049,-0.8288941939242064,12.227760450224332
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,146.59806570542608,2.471231201980418,8.415869812387912,1037.3573399999998,1233.7502441406248,68128,316,0.007876160418039515,1.0,0.8408163159440084,0.9999999999999998,-0.3972606824438004,1.0526512214985335
62974470,20260207,256.19916000000006,9.0,43.75084866,12.448574531955249,4.557627248549926,20.580600331113036,199.40006,256.1991577148437,205148,38,0.02219039686746206,1.0,0.7783009905262763,1.0,-0.4935969723833416,1.2867333701236705
62987009,20260207,225.48274,23.0,5.1095899299999985,4.380380970056684,23.910811175408757,51.47558908125369,122.17444,225.48274230957037,27461,38,0.0008659306839215834,1.0,0.5418349981022937,1.0000000000000002,0.03960048588733724,1.2380690904892908
62991598,20260207,53.40617000000002,7.91,10.574299029999999,2.436479758146116,3.636666590466187,21.919389148795677,38.455200000000005,53.40616989135743,16144,23,0.003839421613394216,1.0,0.7200516344834312,1.0000000000000002,-0.5402444259840472,1.7710985551999692
63007107,20260207,10.31706,3.0,1.3720628999999993,0.0808585915770068,1.721641187149657,127.59229015837376,2.3622,10.317060470581056,4996,8,0.004669158878504673,1.0,0.22896057597804026,0.9999999075633772,-0.42611960428344764,41.53076338612458
63017961,20260207,35.714285714285715,1.45,5.081967689999999,6.084762026606341,0.5707789141807788,5.869462236743535,2.90068,35.71428680419922,3460,12,0.008777270421106037,1.0,0.08121903999999999,1.0,-0.6063593695304974,3.047904857740959
63024390,20260207,1000.0,84.69,2.7926086299999984,2.9434173691669354,34.97746477994665,339.741033920036,97.67837,1000.0000000000008,5840,215,0.008940600122473974,0.7954219862453221,0.09767837,1.0000000000000009,-0.5869941577524306,3.0115837067673925
63029536,20260207,1000.0,14.88,0.013316019999999897,22.8206453186,7.059917302617503,26.099388164197237,0.09401,595.604906427,4213,271,0.023483835005574136,0.1347671569490782,9.401e-05,0.5956049064269999,-0.5255431920283936,0.7539911265772096
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0071679117293132,0.0,28.78362152988688,0.0,0.2063472419977188,1267,1,0.0018668041844703109,1.0,0.0,0.9999951720237732,-1.0,0.1070623665341107
63038979,20260207,1000.0,2.25,255.66614177999998,187.43612268588805,1.6327005097108018,5.335150878791303,417.42624000000006,1000.000000000001,23412,296,0.0043872273442770405,1.0,0.41742624000000006,1.000000000000001,-0.27435532901742143,1.3711781683516904
63041128,20260207,86.78675999999997,10.0,5.560731969999999,3.5427704078702487,4.811032098711279,24.496855267053128,26.752860000000002,86.78675842285153,646006,158,0.012517385634592617,1.0,0.3082596930683898,0.9999999999999996,-0.5188967901288721,1.4496855267053128
63049540,20260207,42.85714285714285,2.7,1.63084324,3.879612309323767,0.8899874398719032,11.046756463872889,1.4514299999999998,42.85714340209961,1052,31,0.013715775749674055,0.9117647058823528,0.0338667,1.0,-0.6703750222696655,3.091391210659316
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.1557719897588895,0.0,29.17999140378133,0.0,4.545454502105713,3088,10,0.013304610081861267,0.9090909090909092,0.0,0.9999997901916924,-1.0,11.577582863545503
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,0.7740314432454236,4.788862228016281,32.13769915296295,15.18513,24.875621795654297,10146,4,0.005146596327483007,1.0,0.610442226,0.9999999233245904,-0.20185629533061977,4.356283192160492
63099926,20260207,1000.0,55.51,2.9197034499999988,2.624517423178294,16.960105999806252,381.0222824761124,49.51848,1000.0000000000013,226734,2746,0.03606222066705899,0.9571965996385068,0.04951848,1.000000000000001,-0.6944675553989146,5.864029796381887
63115257,20260207,1000.0,9.5,0.0012530799999999,37.532684547317366,0.0,26.64344385214066,0.0,1000.0000000000014,2395,1660,0.0025427327741798494,0.8070213995480346,0.0,1.000000000000001,-1.0,1.8045730370674375
63116306,20260207,1000.0,24.5,1.437166389999999,9.91859816508691,8.31511930918452,100.82068882468428,11.950210000000002,1000.0000000000006,7103,386,0.0011041676382346998,1.0,0.011950210000000003,1.0000000000000009,-0.6606073751353256,3.115130156109562
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.5081605755560449,14.176146947789542,87.98091223841996,29.07128,44.7085189819336,2705,12,0.01020754716981132,1.0,0.6502402674031705,1.0000000000000002,-0.3585453869778488,2.9810366841527145
63118770,20260207,299.31642000000005,5.2,17.39955433,8.678455613230911,4.548526272511716,34.489589519139976,79.14233,299.31640624999983,126908,284,0.006458323791494277,1.0,0.2644102518665698,0.9999999999999994,-0.1252834091323623,5.632613612348197
63118785,20260207,70.0,9.0,7.83276084,2.062606741740294,6.856636005753496,33.93762109170528,53.70639,70.0,22254,25,0.010747090355918289,1.0,0.7672341428571429,1.0,-0.23815155491627818,2.7708467879672534
63119851,20260207,20.0,2.42,0.5738863799999998,1.1915425735521876,0.1583588723607625,16.784950583365326,0.09088,20.0,1674,18,0.013212312549329124,1.0,0.004544,0.9999999046325772,-0.9345624494377014,5.935929774461108
63120136,20260207,305.25518000000005,25.0,15.297062569999998,2.120717273270536,14.424013041086754,143.93952833608682,220.64503000000002,305.2551879882815,27467,46,0.0039039470130903817,1.0,0.7228215750507493,1.0000000000000009,-0.42303947835652983,4.757581133443473
63125663,20260207,470.4109,20.0,5.02379563,1.9777232065075248,10.15245717708465,237.8546448104493,51.00387,470.410888671875,27821,179,0.008420654378159146,1.0,0.10842408201000443,1.0,-0.4923771411457675,10.892732240522466
63129888,20260207,2000.0,12.0,0.38690968999999886,25.47481294563522,7.344840600916479,78.50891489406436,2.84179,1999.9999999999995,56786,935,0.022986560880829017,0.797983707952848,0.001420895,0.9999999999999998,-0.3879299499236268,5.542409574505363
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.1006815383952306,3.570797392040932,63.424065742448,0.26145,6.385695934295654,30719,11,0.005860167874856925,0.1527777777777778,0.040943070000000005,0.9999998506546218,-0.9313308193838282,0.2196935719701538
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,4.370864395610297,4.004614085675358,26.29743022661691,0.38931,114.9425277709961,2265,50,0.0013238646326494828,0.9090909090909092,0.003386997,1.0,-0.6517726882021428,1.2867330631840792
63154710,20260207,1000.0,23.61,0.0218982999999998,6.521803095400001,9.924971344807675,31.861828415938525,0.21733999999999992,207.79660305,1561,88,0.01018929503916449,0.0698506291514547,0.00021733999999999992,0.20779660305,-0.579628490266511,0.3495056159367075
63156076,20260207,1000.0,9.0,1.9238692299999978,28.60471240429691,2.616685126774446,34.95927352482348,5.03416,1000.0000000000005,424013,1572,0.050271266820795545,1.0,0.00503416,1.0000000000000004,-0.7092572081361728,2.884363724980387
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,0.0830924218160583,18.78458279835459,723.2895201900835,56.849759999999996,60.10060119628906,182407,38,0.00641853280222951,0.9743589743589745,0.9459100241927699,1.0,-0.412981787551419,21.60279750594011
63163299,20260207,309.54889000000003,3.72,99.73916304,41.720294871666034,2.0701145237923786,7.419623535565178,206.47149000000002,309.548889160156,54211,165,0.007639656144306652,1.0,0.667007689803055,0.9999999999999992,-0.4435176011310811,0.9945224404573744
63196383,20260207,1000.0,8.0,1.4307406499999988,30.72257537475921,2.846455784981019,32.5493535373411,4.07254,1000.0000000000008,137689,1251,0.013906575093424906,1.0,0.00407254,1.0000000000000009,-0.6441930268773726,3.068669192167637
63204884,20260207,184.27386,3.4,78.66949489,8.648584022053521,2.3226391659879133,21.30682236183184,182.72084999999998,184.27386474609384,306129,127,0.023265617875056998,1.0,0.9915722718349742,1.0000000000000009,-0.31687083353296663,5.266712283585759
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,1.3441248224330091,5.323378065770789,38.34937895928736,0.43219,51.54639053344727,2201,15,0.008658536585365854,0.625,0.008384486,1.0,-0.6328704782227041,1.6447847558129216
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,1.0780905615246723,5.830257466273307,41.895437905694166,2.11972,45.167118072509766,24101,15,0.00990221455277538,0.7894736842105263,0.0469306008,1.0,-0.5835530381233353,1.9925312789781544
63234573,20260207,229.51535,15.4,1.8101369199999988,7.179144718866065,11.342014945477171,31.969730011003104,20.5306,229.5153503417969,29614,75,0.006837366087920207,0.7142857142857143,0.08945196911666256,1.0000000000000002,-0.2635055230209629,1.0759565456440052
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.1608225167884108,3.41908703219184,19.901655890449227,6.32839,23.102310180664062,2346,14,0.001385133140461711,1.0,0.2739288814285714,0.9999999174390588,-0.5677513233638635,1.516012171221519
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.3128793826324751,4.917769797890038,37.55710439945201,2.71511,11.75088119506836,2729,8,0.002720566244641611,1.0,0.231055861,0.9999999188423214,-0.6217100155469202,1.8890080307270776
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,4.389261996823193,4.037025158826218,63.28574323232398,0.68817,277.77777099609347,74545,528,0.0063686458778299876,0.6567164179104478,0.002477412,0.999999999999999,-0.8816121654303162,0.8558869813543336
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.1594062162032903,13.412026985279534,42.96740969203383,5.04951,6.849315166473389,14493,3,0.02115457597431032,1.0,0.7372284599999999,0.9999998607635712,-0.5223637113504439,0.5301784119934894
63299682,20260207,97.50139,69.3,0.524341599999999,0.0057237324,59.81119941656367,238.42511835138356,31.3615,1.36492,14714,2,0.009649157321791594,0.0002237345987345,0.32165182465603825,0.0139989801201937,-0.1369235293425156,2.440477746780356
63316232,20260207,126.52847,36.0,2.6108107399999985,0.8212882835216795,32.71654995566628,154.06078642331474,85.41672,126.52847290039064,184079,20,0.08173297220495515,1.0,0.6750790553303933,1.0000000000000002,-0.09120694567593664,3.2794662895365203
63336283,20260207,1000.0,12.0,0.1539623499999997,33.134423070800004,7.6086783554550985,30.00414544238664,1.1714499999999999,994.17007897,11296,209,0.061026472177201516,0.1695069289352795,0.0011714499999999999,0.99417007897,-0.3659434703787418,1.50034545353222
63338096,20260207,44.41921000000001,1.97,64.86024656000001,5.512421658006867,0.6848887007992897,8.058019365059362,44.42205,44.419208526611335,4549,7,0.0015275865542832196,1.0,1.0000639363014334,1.0000000000000002,-0.652340761015589,3.090365100524405
63350356,20260207,7.170259999999998,1.0,22.22256703,5.652150042281863,0.2762840130805536,1.268589586319763,6.13974,7.170259952545166,1467,4,0.035264423076923075,1.0,0.8562785728829919,0.9999998669958696,-0.7237159869194464,0.2685895863197629
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.0145620980972832,0.5325444964102495,115.99106071722817,0.13385,1.6891891956329346,2255,1,0.02185077519379845,0.3333333333333333,0.0792392,0.999999463558197,-0.7197134229419739,60.04792745932851
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,79.78521767991867,1.9924504426715586,12.533649923449929,14.231950000000001,999.9999999999984,453747,1278,0.002442170631755371,1.0,0.014231950000000002,0.9999999999999986,-0.3998643244965185,2.775195835985373
63360454,20260207,1000.0,22.01,0.0619317599999995,32.37631524173497,7.273650869925279,30.88677515173704,0.45047,1000.0,1797,493,0.004085019322573312,0.640281639984879,0.00045046999999999996,1.0,-0.6695297196762708,0.4033064439139338
63363585,20260207,2928.89804,300.0,2.8451989899999983,4.7545998434079735,287.7728457228225,616.0134248239838,818.77101,2928.897949218748,17123,269,0.011131842413210245,0.96415770609319,0.27954916791845713,0.9999999999999992,-0.04075718092392492,1.0533780827466126
63381071,20260207,1000.0,19.41,20.43495700999999,22.963792359747767,8.9418617279489,43.54681233775828,182.72656,999.9999999999958,10808951,3668,0.3924533802919178,1.0,0.18272656,0.9999999999999958,-0.5393167579624472,1.2435246099996378
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0180940911,13.333260544116811,303.34801685524525,1.39214,5.489109999999999,262873,40,0.007438103753671332,0.0001042193003134,0.0013921399999999998,0.0054891099999999,-0.8402245590878753,2.635087213285213
63400626,20260207,10.53743,3.2,3.917679739999998,0.8010470509432668,2.6897119466942456,13.154553958607176,10.53743,10.537429809570312,45662,4,0.013993870671161509,1.0,1.0,0.9999999094965046,-0.1594650166580483,3.1107980508090782
63405128,20260207,1000.0,86.31,0.6356251999999994,2.61165433816523,20.628367157249293,382.8989167852951,13.111910000000002,1000.0000000000005,23871,2145,0.004416384525725703,0.965962273388004,0.013111910000000001,1.0000000000000004,-0.7609967888164836,3.436321719570833
63412723,20260207,1017.58415,1.26,1235.2938429400003,250.4354265590662,0.7762061921380209,4.063259648998615,958.8427300000001,1017.5841674804695,68367,223,0.0038366396363534333,1.0,0.9422736488181347,1.0000000000000009,-0.3839633395729993,2.224809269645074
63415176,20260207,391.68223000000006,5.0,167.08847776,32.3097944938293,2.359302839339004,12.122708128368997,394.21232,391.6822204589844,61727,260,0.006827830319119518,1.0,1.0064595475776368,1.0,-0.5281394321321992,1.424541625673799
63417588,20260207,250.18294000000003,52.0,7.085179469999998,0.5190455459874556,23.712244793708813,482.00482125569647,168.00551000000002,250.18293762207017,524464,94,0.03980419092144109,0.9791666666666666,0.6715306407383334,0.9999999999999994,-0.5439952924286767,8.26932348568647
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0014066955118515,88.58384915799515,1235.44499725089,0.98646,1.7391303777694702,2594,1,0.0029215001689379435,0.0555555555555555,0.5672145000000001,0.999999463558197,4.129348532599604,70.53705642755207
63425723,20260207,243.00836,27.5,14.681358509999999,2.88589509867002,16.26848086553538,84.20551312585296,238.84340000000003,243.0083618164062,111832,23,0.021381565110987898,0.9583333333333334,0.982860836557228,0.9999999999999998,-0.40841887761689527,2.0620186591219256
63426601,20260207,7170.80575,339.26,20.49040154,6.984038770273082,129.28927404513905,1026.7418141838689,2649.1891399999995,7170.805664062474,5034386,4710,0.02410306742356816,0.7767150395778364,0.36944092928469013,0.9999999999999964,-0.6189079937359575,2.026415683042587
63451974,20260207,68.71583000000001,2.5,35.654098270000006,9.13863358198808,1.3379210894288027,7.519266398651166,47.70237,68.71582794189452,10076,43,0.0029741137577850587,1.0,0.6941976834158882,0.9999999999999998,-0.46483156422847893,2.0077065594604666
63463364,20260207,117.6470588235294,5.0,4.04439071,5.464469241987255,2.421155793822897,21.52945324427375,9.7921,117.64705657958989,3884,31,0.020792291220556744,1.0,0.08323285,1.0000000000000002,-0.5157688412354207,3.30589064885475
63464061,20260207,346.15384615384613,6.1,49.97379218,30.6859170353517,3.0249067242189027,11.280543691492028,151.16606000000002,346.15383911132807,5947,57,0.0024273469387755104,1.0,0.4367019511111112,1.0,-0.504113651767393,0.8492694865331326
63466342,20260207,80.63901,2.78,8.29725483,8.919681505590653,2.439680402102342,9.040569271139043,20.24265,80.63900756835936,75031,83,0.15825986078886312,1.0,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.2520033684099303
63472525,20260207,1025.55606,1.74,871.8579168499999,140.09602091743818,1.171362145439696,7.3203793814918,1021.26136,1025.5560302734375,87878,231,0.016773811796144303,1.0,0.9958123205863559,1.0000000000000002,-0.32680336468982984,3.2071145640055336
63474289,20260207,1000.0,73.77,1.35e-05,2.660878346960987,0.0,375.8156119111934,0.0,1000.0,180632,27,0.23122375832053252,0.1397099069512862,0.0,1.0,-1.0,4.094423600553546
63494257,20260207,83.03227000000001,11.0,14.871869980000005,2.761270239497322,5.067624992778478,30.0703064411676,75.36506,83.03227233886717,51983,21,0.002313429846774158,1.0,0.9076598772983081,0.9999999999999998,-0.5393068188383201,1.7336642219243277
63494470,20260207,58.7649,10.5,0.40920028999999974,2.785595027198331,6.277219402752627,21.095987944319223,2.5686400000000003,58.76490020751952,1300,16,0.00012331391929578268,0.9411764705882352,0.04371044620172927,0.9999999999999998,-0.40216958069022596,1.0091417089827832
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0320025273769279,3.0990355752472274,91.58834040516872,0.45199,2.931149959564209,1655,21,0.00024791407642644217,0.2058823529411764,0.1542022755573751,0.9999996746416868,-0.6266222198497317,10.03473955427219
63520550,20260207,1000.0,25.3,0.8662697799999988,15.925552322458074,11.146215905165263,62.79216676194292,9.65563,1000.0000000000014,31832,476,0.007775470822443147,1.0,0.00965563,1.000000000000001,-0.559438106515207,1.4819038994262972
63523189,20260207,1000.0,18.66,0.5611918599999988,12.413374299356931,10.00761130070563,80.55826686008635,5.61619,1000.0,27816,319,0.027983903420523138,0.955282112845138,0.005616189999999999,1.0,-0.4636864254712953,3.3171633182654445
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,271.645747574851,2.606760443763265,7.709274528968318,229.45632999999998,2094.1916503906305,889339,996,0.07179963508364012,1.0,0.10956796473323932,1.0000000000000029,-0.27790569424840295,1.1355331725746989
63533738,20260207,74.38692,3.79,7.22517268,2.720534536229872,3.456444725415199,27.34274782432854,24.973409999999998,74.38691711425781,2051,11,0.1289937106918239,1.0,0.335723135196349,1.0,-0.08800930727831165,6.214445408849022
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.305997476130149,2.793494527198095,29.731455995197877,7.069780000000001,9.097780227661133,1234,4,0.003295060080106809,1.0,0.7770884765294392,0.9999998951750656,-0.26871871015756676,6.783103799679609
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,21.25893121901365,5.438880974533169,9.824612139409467,8.88022,208.86076354980463,5207,22,0.0026184250226289852,1.0,0.04251741696969697,0.9999999999999998,-0.028771254547648333,0.7543950547717178
63541909,20260207,312.5,26.0,23.84098275999999,4.469571891299225,10.391828746911944,69.91719513252242,247.75140999999996,312.50000000000034,6515232,703,0.08059416130628402,1.0,0.7928045119999999,1.000000000000001,-0.6003142789649252,1.6891228897124009
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.1813577802251634,2.2962096246964743,6.022243259036111,7.1144300000000005,7.114429950714112,98680,16,0.49538152610441766,1.0,1.0,0.9999998659521292,-0.010254472113588608,1.5957945828983169
63548375,20260207,1000.0,18.08,0.18686605999999947,7.7664573252,13.590536451616773,42.3698051545942,2.5396099999999997,329.06332598,2795,138,0.008013188073394495,0.0956552498985458,0.00253961,0.32906332598,-0.24831103696809878,1.3434626843687063
63552128,20260207,86.28540000000001,4.15,12.18227423,14.2317499715682,3.2091774706339042,6.062880144755457,39.095079999999996,86.28540039062501,92113,41,0.011114288472212167,1.0,0.45309032582569,1.0000000000000002,-0.2267042239436376,0.4609349410674323
63558513,20260207,1000.0,30.39,0.0284800699999999,5.564826725,24.025924093585534,37.14484653341179,0.6842600000000001,206.70467183,3497,72,0.053389312977099236,0.0521975481915641,0.0006842600000000001,0.20670467183,-0.20941348820054184,0.2222720394678327
63563441,20260207,32.60413000000001,2.5,19.86996271,4.584106484311126,1.4766222980999242,7.112426988862224,29.340429999999998,32.604129791259766,2810,19,0.0009405857740585774,1.0,0.8998991845511592,1.0,-0.40935108076003035,1.8449707955448895
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.4671940370999999,12.359949775884887,71.65429283623698,1.66666,33.47653,118256,137,0.008404056483764827,0.0013581759354584,0.010999956000000002,0.220945097325729,-0.7623086581560599,0.3779671699276342
63592988,20260207,70.92198581560284,1.65,32.41290016,5.033231844148084,1.3753918896469397,14.090742796327374,44.580439999999996,70.92198944091795,57186,21,0.006098929226568833,1.0,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.5398442423837135
63599957,20260207,1000.0,36.05,0.07052639999999971,0.7854228263,18.042179949635955,47.62734303111375,1.27245,37.40765,1402,4,0.0015661304736371761,0.0019859929342687,0.00127245,0.03740765,-0.49952344106418983,0.3211468526787462
63604272,20260207,70.0,8.5,13.107625269999993,2.8795985977083216,4.387274492170468,24.30893519213861,57.50675000000001,70.0,26513,16,0.0016779954937849674,1.0,0.8215250000000002,1.0,-0.4838500597446509,1.8598747284868955
63612668,20260207,2000.0,15.0,0.4373678399999993,9.232470022232366,1.6438565761945396,216.62672920216863,0.71897,2000.0,112188,1054,0.07312475557293703,0.9092479850640848,0.000359485,1.0,-0.8904095615870307,13.441781946811242
63614842,20260207,1000.0,10.01,0.0895118499999998,44.2626063087,11.244991584913086,17.084603207533235,1.0065600000000001,756.2090828,1927,267,0.013135650988411724,0.2627387507104587,0.00100656,0.7562090828,0.12337578270859999,0.7067535281606747
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.3029842603322948,0.31919788668449184,23.768965922877268,0.14778,7.201646327972414,62768,12,0.008383822193727627,1.0,0.02052030857142857,0.9999998675755314,-0.9364147636086669,3.734853787487537
63619732,20260207,330.87964000000005,2.2,108.96754836999996,68.99719824484235,1.26041451839998,4.795551736784571,137.34428000000003,330.87963867187483,9613,143,0.004368949688678817,1.0,0.41508833846651916,0.9999999999999994,-0.42708430981819095,1.1797961967471766
63623744,20260207,91.2677,25.0,0.8465259399999996,1.6116078087132746,23.216075339640522,56.631423023917066,19.653010000000002,91.26770019531249,5636,21,0.002809431234734061,0.8076923076923077,0.21533368321980284,1.0,-0.07135698641437913,1.2652569209566826
63624433,20260207,1045.55126,38.5,37.189085069999976,11.743819208354637,19.284177834708974,89.02991113466105,717.16093,1045.5512695312498,495721,1134,0.28145176858002613,0.995772070344326,0.6859165661566895,0.9999999999999998,-0.49911226403353315,1.3124652242769104
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0214154278740586,0.7307746313585425,57.50385159069215,0.03565,1.2315270900726318,13284,7,0.020436923076923078,0.7,0.0289478,0.9999992256170526,-0.8872261371360274,7.874051145282879
